timestamp_iso,timestamp_unix,series_id,value,missing
2026-06-13T19:23:10Z,1781378590,frontend_probe_latency_ms,41.94426666557168,0
2026-06-13T19:23:10Z,1781378590,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:15Z,1781378595,frontend_probe_latency_ms,49.34846666583326,0
2026-06-13T19:23:15Z,1781378595,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:20Z,1781378600,frontend_probe_latency_ms,64.87240000084664,0
2026-06-13T19:23:20Z,1781378600,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:25Z,1781378605,frontend_probe_latency_ms,33.67533333463749,0
2026-06-13T19:23:25Z,1781378605,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:30Z,1781378610,frontend_probe_latency_ms,429.68489999475423,0
2026-06-13T19:23:30Z,1781378610,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:35Z,1781378615,frontend_probe_latency_ms,34.680000001875065,0
2026-06-13T19:23:35Z,1781378615,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:40Z,1781378620,frontend_probe_latency_ms,38.09749999588045,0
2026-06-13T19:23:40Z,1781378620,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:45Z,1781378625,frontend_probe_latency_ms,44.18719999860817,0
2026-06-13T19:23:45Z,1781378625,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:50Z,1781378630,frontend_probe_latency_ms,40.83613333447526,0
2026-06-13T19:23:50Z,1781378630,frontend_probe_error_rate,0.0,0
2026-06-13T19:23:55Z,1781378635,frontend_probe_latency_ms,31.200400000670925,0
2026-06-13T19:23:55Z,1781378635,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:00Z,1781378640,frontend_probe_latency_ms,36.43353334337007,0
2026-06-13T19:24:00Z,1781378640,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:05Z,1781378645,frontend_probe_latency_ms,34.05326666446248,0
2026-06-13T19:24:05Z,1781378645,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:10Z,1781378650,frontend_probe_latency_ms,77.12736666629401,0
2026-06-13T19:24:10Z,1781378650,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:15Z,1781378655,frontend_probe_latency_ms,79.39880000291548,0
2026-06-13T19:24:15Z,1781378655,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:20Z,1781378660,frontend_probe_latency_ms,102.44349999993574,0
2026-06-13T19:24:20Z,1781378660,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:25Z,1781378665,frontend_probe_latency_ms,169.1442333346155,0
2026-06-13T19:24:25Z,1781378665,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:30Z,1781378670,frontend_probe_latency_ms,72.81573333117801,0
2026-06-13T19:24:30Z,1781378670,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:35Z,1781378675,frontend_probe_latency_ms,2703.7933500032523,0
2026-06-13T19:24:35Z,1781378675,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T19:24:45Z,1781378685,frontend_probe_latency_ms,635.097399999116,0
2026-06-13T19:24:45Z,1781378685,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:50Z,1781378690,frontend_probe_latency_ms,102.33610000189704,0
2026-06-13T19:24:50Z,1781378690,frontend_probe_error_rate,0.0,0
2026-06-13T19:24:55Z,1781378695,frontend_probe_latency_ms,189.30296666318705,0
2026-06-13T19:24:55Z,1781378695,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:00Z,1781378700,frontend_probe_latency_ms,65.39980000040184,0
2026-06-13T19:25:00Z,1781378700,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:05Z,1781378705,frontend_probe_latency_ms,57.1262333348083,0
2026-06-13T19:25:05Z,1781378705,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:10Z,1781378710,frontend_probe_latency_ms,39.17920000579519,0
2026-06-13T19:25:10Z,1781378710,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:15Z,1781378715,frontend_probe_latency_ms,46.04213333611066,0
2026-06-13T19:25:15Z,1781378715,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:20Z,1781378720,frontend_probe_latency_ms,21.107566673890688,0
2026-06-13T19:25:20Z,1781378720,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:25Z,1781378725,frontend_probe_latency_ms,29.13826666190289,0
2026-06-13T19:25:25Z,1781378725,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:30Z,1781378730,frontend_probe_latency_ms,359.5917333344308,0
2026-06-13T19:25:30Z,1781378730,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:35Z,1781378735,frontend_probe_latency_ms,31.045266674482264,0
2026-06-13T19:25:35Z,1781378735,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:40Z,1781378740,frontend_probe_latency_ms,40.12739999840657,0
2026-06-13T19:25:40Z,1781378740,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:45Z,1781378745,frontend_probe_latency_ms,86.33786666420444,0
2026-06-13T19:25:45Z,1781378745,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:50Z,1781378750,frontend_probe_latency_ms,47.47263333410956,0
2026-06-13T19:25:50Z,1781378750,frontend_probe_error_rate,0.0,0
2026-06-13T19:25:55Z,1781378755,frontend_probe_latency_ms,52.928133334110804,0
2026-06-13T19:25:55Z,1781378755,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:00Z,1781378760,frontend_probe_latency_ms,71.18883333168924,0
2026-06-13T19:26:00Z,1781378760,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:05Z,1781378765,frontend_probe_latency_ms,54.32629999995697,0
2026-06-13T19:26:05Z,1781378765,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:10Z,1781378770,frontend_probe_latency_ms,57.74319999909494,0
2026-06-13T19:26:10Z,1781378770,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:15Z,1781378775,frontend_probe_latency_ms,407.5086333274764,0
2026-06-13T19:26:15Z,1781378775,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:20Z,1781378780,frontend_probe_latency_ms,84.65850000599555,0
2026-06-13T19:26:20Z,1781378780,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:25Z,1781378785,frontend_probe_latency_ms,586.6799333307426,0
2026-06-13T19:26:25Z,1781378785,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:30Z,1781378790,frontend_probe_latency_ms,1081.9475333313069,0
2026-06-13T19:26:30Z,1781378790,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:35Z,1781378795,frontend_probe_latency_ms,128.53936666215304,0
2026-06-13T19:26:35Z,1781378795,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:40Z,1781378800,frontend_probe_latency_ms,68.26846666323642,0
2026-06-13T19:26:40Z,1781378800,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:45Z,1781378805,frontend_probe_latency_ms,44.961566668159016,0
2026-06-13T19:26:45Z,1781378805,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:50Z,1781378810,frontend_probe_latency_ms,47.32513333146926,0
2026-06-13T19:26:50Z,1781378810,frontend_probe_error_rate,0.0,0
2026-06-13T19:26:55Z,1781378815,frontend_probe_latency_ms,143.14156666902514,0
2026-06-13T19:26:55Z,1781378815,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:00Z,1781378820,frontend_probe_latency_ms,57.61973333331601,0
2026-06-13T19:27:00Z,1781378820,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:05Z,1781378825,frontend_probe_latency_ms,313.57650000427384,0
2026-06-13T19:27:05Z,1781378825,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:10Z,1781378830,frontend_probe_latency_ms,96.16553333277504,0
2026-06-13T19:27:10Z,1781378830,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:15Z,1781378835,frontend_probe_latency_ms,105.72323333083962,0
2026-06-13T19:27:15Z,1781378835,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:20Z,1781378840,frontend_probe_latency_ms,61.8435666692676,0
2026-06-13T19:27:20Z,1781378840,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:25Z,1781378845,frontend_probe_latency_ms,62.839266664620176,0
2026-06-13T19:27:25Z,1781378845,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:30Z,1781378850,frontend_probe_latency_ms,49.60786666682301,0
2026-06-13T19:27:30Z,1781378850,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:35Z,1781378855,frontend_probe_latency_ms,40.11373332953857,0
2026-06-13T19:27:35Z,1781378855,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:40Z,1781378860,frontend_probe_latency_ms,33.941033335092165,0
2026-06-13T19:27:40Z,1781378860,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:45Z,1781378865,frontend_probe_latency_ms,101.65073333094672,0
2026-06-13T19:27:45Z,1781378865,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:50Z,1781378870,frontend_probe_latency_ms,66.08843333863963,0
2026-06-13T19:27:50Z,1781378870,frontend_probe_error_rate,0.0,0
2026-06-13T19:27:55Z,1781378875,frontend_probe_latency_ms,42.24486666498706,0
2026-06-13T19:27:55Z,1781378875,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:00Z,1781378880,frontend_probe_latency_ms,51.343933339618765,0
2026-06-13T19:28:00Z,1781378880,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:05Z,1781378885,frontend_probe_latency_ms,47.53866666578688,0
2026-06-13T19:28:05Z,1781378885,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:10Z,1781378890,frontend_probe_latency_ms,24.71723333292175,0
2026-06-13T19:28:10Z,1781378890,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:15Z,1781378895,frontend_probe_latency_ms,55.70503333971525,0
2026-06-13T19:28:15Z,1781378895,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:20Z,1781378900,frontend_probe_latency_ms,23.869599996639106,0
2026-06-13T19:28:20Z,1781378900,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:25Z,1781378905,frontend_probe_latency_ms,46.38023333003124,0
2026-06-13T19:28:25Z,1781378905,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:30Z,1781378910,frontend_probe_latency_ms,26.37166667166942,0
2026-06-13T19:28:30Z,1781378910,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:35Z,1781378915,frontend_probe_latency_ms,27.97413333610166,0
2026-06-13T19:28:35Z,1781378915,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:40Z,1781378920,frontend_probe_latency_ms,35.38210000260733,0
2026-06-13T19:28:40Z,1781378920,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:45Z,1781378925,frontend_probe_latency_ms,37.31036666916528,0
2026-06-13T19:28:45Z,1781378925,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:50Z,1781378930,frontend_probe_latency_ms,39.65376667232098,0
2026-06-13T19:28:50Z,1781378930,frontend_probe_error_rate,0.0,0
2026-06-13T19:28:55Z,1781378935,frontend_probe_latency_ms,53.58600000909064,0
2026-06-13T19:28:55Z,1781378935,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:00Z,1781378940,frontend_probe_latency_ms,90.57993333165844,0
2026-06-13T19:29:00Z,1781378940,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:05Z,1781378945,frontend_probe_latency_ms,47.342300002734795,0
2026-06-13T19:29:05Z,1781378945,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:10Z,1781378950,frontend_probe_latency_ms,55.17370000112957,0
2026-06-13T19:29:10Z,1781378950,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:15Z,1781378955,frontend_probe_latency_ms,46.78366666970154,0
2026-06-13T19:29:15Z,1781378955,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:20Z,1781378960,frontend_probe_latency_ms,33.55853333778214,0
2026-06-13T19:29:20Z,1781378960,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:25Z,1781378965,frontend_probe_latency_ms,112.068566668313,0
2026-06-13T19:29:25Z,1781378965,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:30Z,1781378970,frontend_probe_latency_ms,1365.8021000010194,0
2026-06-13T19:29:30Z,1781378970,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T19:29:40Z,1781378980,frontend_probe_latency_ms,2317.926699994132,0
2026-06-13T19:29:40Z,1781378980,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:50Z,1781378990,frontend_probe_latency_ms,1355.4534000092342,0
2026-06-13T19:29:50Z,1781378990,frontend_probe_error_rate,0.0,0
2026-06-13T19:29:55Z,1781378995,frontend_probe_latency_ms,283.1860333390068,0
2026-06-13T19:29:55Z,1781378995,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:00Z,1781379000,frontend_probe_latency_ms,419.03596666816156,0
2026-06-13T19:30:00Z,1781379000,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:05Z,1781379005,frontend_probe_latency_ms,1113.3768333335563,0
2026-06-13T19:30:05Z,1781379005,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:10Z,1781379010,frontend_probe_latency_ms,40.26303333133304,0
2026-06-13T19:30:10Z,1781379010,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:15Z,1781379015,frontend_probe_latency_ms,246.3936333321423,0
2026-06-13T19:30:15Z,1781379015,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:20Z,1781379020,frontend_probe_latency_ms,612.249800004065,0
2026-06-13T19:30:20Z,1781379020,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:25Z,1781379025,frontend_probe_latency_ms,43.37050000322051,0
2026-06-13T19:30:25Z,1781379025,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:30Z,1781379030,frontend_probe_latency_ms,39.407866662562206,0
2026-06-13T19:30:30Z,1781379030,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:35Z,1781379035,frontend_probe_latency_ms,63.874533336881235,0
2026-06-13T19:30:35Z,1781379035,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:40Z,1781379040,frontend_probe_latency_ms,96.88820000155829,0
2026-06-13T19:30:40Z,1781379040,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:45Z,1781379045,frontend_probe_latency_ms,35.24933333392255,0
2026-06-13T19:30:45Z,1781379045,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:50Z,1781379050,frontend_probe_latency_ms,32.24873333238065,0
2026-06-13T19:30:50Z,1781379050,frontend_probe_error_rate,0.0,0
2026-06-13T19:30:55Z,1781379055,frontend_probe_latency_ms,25.58560000034049,0
2026-06-13T19:30:55Z,1781379055,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:00Z,1781379060,frontend_probe_latency_ms,48.76643332924383,0
2026-06-13T19:31:00Z,1781379060,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:05Z,1781379065,frontend_probe_latency_ms,132.32106666449303,0
2026-06-13T19:31:05Z,1781379065,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:10Z,1781379070,frontend_probe_latency_ms,67.7190666659347,0
2026-06-13T19:31:10Z,1781379070,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:15Z,1781379075,frontend_probe_latency_ms,31.29293334010678,0
2026-06-13T19:31:15Z,1781379075,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:20Z,1781379080,frontend_probe_latency_ms,28.82549999533997,0
2026-06-13T19:31:20Z,1781379080,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:25Z,1781379085,frontend_probe_latency_ms,32.54456666763872,0
2026-06-13T19:31:25Z,1781379085,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:30Z,1781379090,frontend_probe_latency_ms,26.325566665036604,0
2026-06-13T19:31:30Z,1781379090,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:35Z,1781379095,frontend_probe_latency_ms,36.537100003139734,0
2026-06-13T19:31:35Z,1781379095,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:40Z,1781379100,frontend_probe_latency_ms,68.16666666418314,0
2026-06-13T19:31:40Z,1781379100,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:45Z,1781379105,frontend_probe_latency_ms,112.01866666669957,0
2026-06-13T19:31:45Z,1781379105,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:50Z,1781379110,frontend_probe_latency_ms,88.18276666473442,0
2026-06-13T19:31:50Z,1781379110,frontend_probe_error_rate,0.0,0
2026-06-13T19:31:55Z,1781379115,frontend_probe_latency_ms,35.55406666419003,0
2026-06-13T19:31:55Z,1781379115,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:00Z,1781379120,frontend_probe_latency_ms,144.76399999693967,0
2026-06-13T19:32:00Z,1781379120,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:05Z,1781379125,frontend_probe_latency_ms,29.88056666799821,0
2026-06-13T19:32:05Z,1781379125,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:10Z,1781379130,frontend_probe_latency_ms,25.429266669865076,0
2026-06-13T19:32:10Z,1781379130,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:15Z,1781379135,frontend_probe_latency_ms,30.37253333119831,0
2026-06-13T19:32:15Z,1781379135,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:20Z,1781379140,frontend_probe_latency_ms,68.44220000493806,0
2026-06-13T19:32:20Z,1781379140,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:25Z,1781379145,frontend_probe_latency_ms,27.16103333417171,0
2026-06-13T19:32:25Z,1781379145,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:30Z,1781379150,frontend_probe_latency_ms,22.527800004657667,0
2026-06-13T19:32:30Z,1781379150,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:35Z,1781379155,frontend_probe_latency_ms,41.95976666233037,0
2026-06-13T19:32:35Z,1781379155,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:40Z,1781379160,frontend_probe_latency_ms,32.18620000310087,0
2026-06-13T19:32:40Z,1781379160,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:45Z,1781379165,frontend_probe_latency_ms,45.90176666776339,0
2026-06-13T19:32:45Z,1781379165,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:50Z,1781379170,frontend_probe_latency_ms,84.97456666373182,0
2026-06-13T19:32:50Z,1781379170,frontend_probe_error_rate,0.0,0
2026-06-13T19:32:55Z,1781379175,frontend_probe_latency_ms,46.983666664649114,0
2026-06-13T19:32:55Z,1781379175,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:00Z,1781379180,frontend_probe_latency_ms,50.7581666703724,0
2026-06-13T19:33:00Z,1781379180,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:05Z,1781379185,frontend_probe_latency_ms,53.85196666854123,0
2026-06-13T19:33:05Z,1781379185,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:10Z,1781379190,frontend_probe_latency_ms,47.696433340509735,0
2026-06-13T19:33:10Z,1781379190,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:15Z,1781379195,frontend_probe_latency_ms,58.244033328567944,0
2026-06-13T19:33:15Z,1781379195,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:20Z,1781379200,frontend_probe_latency_ms,43.39359999964169,0
2026-06-13T19:33:20Z,1781379200,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:25Z,1781379205,frontend_probe_latency_ms,70.80636666796636,0
2026-06-13T19:33:25Z,1781379205,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:30Z,1781379210,frontend_probe_latency_ms,107.47583333674508,0
2026-06-13T19:33:30Z,1781379210,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:35Z,1781379215,frontend_probe_latency_ms,73.86400000056408,0
2026-06-13T19:33:35Z,1781379215,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:40Z,1781379220,frontend_probe_latency_ms,40.28153333638329,0
2026-06-13T19:33:40Z,1781379220,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:45Z,1781379225,frontend_probe_latency_ms,105.01533333444968,0
2026-06-13T19:33:45Z,1781379225,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:50Z,1781379230,frontend_probe_latency_ms,66.44623333704658,0
2026-06-13T19:33:50Z,1781379230,frontend_probe_error_rate,0.0,0
2026-06-13T19:33:55Z,1781379235,frontend_probe_latency_ms,46.39506666474821,0
2026-06-13T19:33:55Z,1781379235,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:00Z,1781379240,frontend_probe_latency_ms,46.402399995713495,0
2026-06-13T19:34:00Z,1781379240,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:05Z,1781379245,frontend_probe_latency_ms,63.631766669762634,0
2026-06-13T19:34:05Z,1781379245,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:10Z,1781379250,frontend_probe_latency_ms,1112.308633334275,0
2026-06-13T19:34:10Z,1781379250,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:15Z,1781379255,frontend_probe_latency_ms,66.77943333246124,0
2026-06-13T19:34:15Z,1781379255,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:20Z,1781379260,frontend_probe_latency_ms,509.5562666732197,0
2026-06-13T19:34:20Z,1781379260,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:25Z,1781379265,frontend_probe_latency_ms,60.93463333672844,0
2026-06-13T19:34:25Z,1781379265,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:30Z,1781379270,frontend_probe_latency_ms,540.1002999957806,0
2026-06-13T19:34:30Z,1781379270,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:35Z,1781379275,frontend_probe_latency_ms,406.6962333357272,0
2026-06-13T19:34:35Z,1781379275,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:40Z,1781379280,frontend_probe_latency_ms,129.16419999965,0
2026-06-13T19:34:40Z,1781379280,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:45Z,1781379285,frontend_probe_latency_ms,85.1341000040217,0
2026-06-13T19:34:45Z,1781379285,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:50Z,1781379290,frontend_probe_latency_ms,33.882866666923896,0
2026-06-13T19:34:50Z,1781379290,frontend_probe_error_rate,0.0,0
2026-06-13T19:34:55Z,1781379295,frontend_probe_latency_ms,53.475833333019786,0
2026-06-13T19:34:55Z,1781379295,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:00Z,1781379300,frontend_probe_latency_ms,64.35173332768802,0
2026-06-13T19:35:00Z,1781379300,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:05Z,1781379305,frontend_probe_latency_ms,46.79630000221854,0
2026-06-13T19:35:05Z,1781379305,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:10Z,1781379310,frontend_probe_latency_ms,50.42073332879227,0
2026-06-13T19:35:10Z,1781379310,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:15Z,1781379315,frontend_probe_latency_ms,45.09873332669182,0
2026-06-13T19:35:15Z,1781379315,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:20Z,1781379320,frontend_probe_latency_ms,24.573366667027585,0
2026-06-13T19:35:20Z,1781379320,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:25Z,1781379325,frontend_probe_latency_ms,32.835633329038195,0
2026-06-13T19:35:25Z,1781379325,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:30Z,1781379330,frontend_probe_latency_ms,54.51016666484065,0
2026-06-13T19:35:30Z,1781379330,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:35Z,1781379335,frontend_probe_latency_ms,46.162666670473605,0
2026-06-13T19:35:35Z,1781379335,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:40Z,1781379340,frontend_probe_latency_ms,42.4310333376828,0
2026-06-13T19:35:40Z,1781379340,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:45Z,1781379345,frontend_probe_latency_ms,23.722166666023742,0
2026-06-13T19:35:45Z,1781379345,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:50Z,1781379350,frontend_probe_latency_ms,41.53163332860762,0
2026-06-13T19:35:50Z,1781379350,frontend_probe_error_rate,0.0,0
2026-06-13T19:35:55Z,1781379355,frontend_probe_latency_ms,48.430099996039644,0
2026-06-13T19:35:55Z,1781379355,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:00Z,1781379360,frontend_probe_latency_ms,35.99616666906513,0
2026-06-13T19:36:00Z,1781379360,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:05Z,1781379365,frontend_probe_latency_ms,26.070533334859647,0
2026-06-13T19:36:05Z,1781379365,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:10Z,1781379370,frontend_probe_latency_ms,46.28269999617866,0
2026-06-13T19:36:10Z,1781379370,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:15Z,1781379375,frontend_probe_latency_ms,60.48346666890817,0
2026-06-13T19:36:15Z,1781379375,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:20Z,1781379380,frontend_probe_latency_ms,84.86263333664586,0
2026-06-13T19:36:20Z,1781379380,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:25Z,1781379385,frontend_probe_latency_ms,34.13429999879251,0
2026-06-13T19:36:25Z,1781379385,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:30Z,1781379390,frontend_probe_latency_ms,35.90033333360528,0
2026-06-13T19:36:30Z,1781379390,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:35Z,1781379395,frontend_probe_latency_ms,32.41066666669212,0
2026-06-13T19:36:35Z,1781379395,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:40Z,1781379400,frontend_probe_latency_ms,42.09773333180541,0
2026-06-13T19:36:40Z,1781379400,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:45Z,1781379405,frontend_probe_latency_ms,30.313333331529673,0
2026-06-13T19:36:45Z,1781379405,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:50Z,1781379410,frontend_probe_latency_ms,32.12503333634231,0
2026-06-13T19:36:50Z,1781379410,frontend_probe_error_rate,0.0,0
2026-06-13T19:36:55Z,1781379415,frontend_probe_latency_ms,64.20433333551046,0
2026-06-13T19:36:55Z,1781379415,frontend_probe_error_rate,0.0,0
2026-06-13T19:37:00Z,1781379420,frontend_probe_latency_ms,28.200699996280793,0
2026-06-13T19:37:00Z,1781379420,frontend_probe_error_rate,0.0,0
2026-06-13T19:37:05Z,1781379425,frontend_probe_latency_ms,37.84349999720386,0
2026-06-13T19:37:05Z,1781379425,frontend_probe_error_rate,0.0,0
2026-06-13T19:37:10Z,1781379430,frontend_probe_latency_ms,78.23043333579942,0
2026-06-13T19:37:10Z,1781379430,frontend_probe_error_rate,0.0,0
2026-06-13T19:37:15Z,1781379435,frontend_probe_latency_ms,32.85620000193982,0
2026-06-13T19:37:15Z,1781379435,frontend_probe_error_rate,0.0,0
2026-06-13T19:37:20Z,1781379440,frontend_probe_latency_ms,37.54526666307356,0
2026-06-13T19:37:20Z,1781379440,frontend_probe_error_rate,0.0,0
2026-06-13T19:37:25Z,1781379445,frontend_probe_latency_ms,155.6048666679999,0
2026-06-13T19:37:25Z,1781379445,frontend_probe_error_rate,0.0,0
2026-06-13T19:37:30Z,1781379450,frontend_probe_latency_ms,3000.0,0
2026-06-13T19:37:30Z,1781379450,frontend_probe_error_rate,1.0,0
2026-06-13T19:37:40Z,1781379460,frontend_probe_latency_ms,2040.2825499986648,0
2026-06-13T19:37:40Z,1781379460,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T19:37:50Z,1781379470,frontend_probe_latency_ms,112.33536666744233,0
2026-06-13T19:37:50Z,1781379470,frontend_probe_error_rate,0.0,0
