timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781372958,51.923233336613826,0,frontend_probe_latency_ms,0,0,normal,
1781372963,50.78239999905539,0,frontend_probe_latency_ms,0,0,normal,
1781372968,32.378633336823746,0,frontend_probe_latency_ms,0,0,normal,
1781372973,30.71076666916876,0,frontend_probe_latency_ms,0,0,normal,
1781372978,32.74486666487064,0,frontend_probe_latency_ms,0,0,normal,
1781372983,23.054400002971914,0,frontend_probe_latency_ms,0,0,normal,
1781372988,26.680499999201857,0,frontend_probe_latency_ms,0,0,normal,
1781372993,32.35543333479048,0,frontend_probe_latency_ms,0,0,normal,
1781372998,24.404766663792543,0,frontend_probe_latency_ms,0,0,normal,
1781373003,64.70266666049913,0,frontend_probe_latency_ms,0,0,normal,
1781373008,49.18906666474262,0,frontend_probe_latency_ms,0,0,normal,
1781373013,23.55076667057195,0,frontend_probe_latency_ms,0,0,normal,
1781373018,44.04076666590603,0,frontend_probe_latency_ms,0,0,normal,
1781373023,22.69290000064454,0,frontend_probe_latency_ms,0,0,normal,
1781373028,36.14116666237047,0,frontend_probe_latency_ms,0,0,normal,
1781373033,41.38503333282036,0,frontend_probe_latency_ms,0,0,normal,
1781373038,25.877333333482966,0,frontend_probe_latency_ms,0,0,normal,
1781373043,27.77963333937805,0,frontend_probe_latency_ms,0,0,normal,
1781373048,29.729799998070423,0,frontend_probe_latency_ms,0,0,normal,
1781373053,28.266333329762954,0,frontend_probe_latency_ms,0,0,normal,
1781373058,41.85996666395416,0,frontend_probe_latency_ms,0,0,normal,
1781373063,43.89296666098138,0,frontend_probe_latency_ms,0,0,normal,
1781373068,63.33503333250216,0,frontend_probe_latency_ms,0,0,normal,
1781373073,72.97830000364532,0,frontend_probe_latency_ms,0,0,normal,
1781373078,78.28539999415322,0,frontend_probe_latency_ms,0,0,normal,
1781373083,22.55716666695662,0,frontend_probe_latency_ms,0,0,normal,
1781373088,44.77516666520387,0,frontend_probe_latency_ms,0,0,normal,
1781373093,44.698133337078616,0,frontend_probe_latency_ms,0,0,normal,
1781373098,48.402399998546265,0,frontend_probe_latency_ms,0,0,normal,
1781373103,42.92380000212385,0,frontend_probe_latency_ms,0,0,normal,
1781373108,28.99993333267048,0,frontend_probe_latency_ms,0,0,normal,
1781373113,40.8002333327507,0,frontend_probe_latency_ms,0,0,normal,
1781373118,37.46866666673062,0,frontend_probe_latency_ms,0,0,normal,
1781373123,36.704566664411686,0,frontend_probe_latency_ms,0,0,normal,
1781373128,44.04176666866988,0,frontend_probe_latency_ms,0,0,normal,
1781373133,39.60683333571069,0,frontend_probe_latency_ms,0,0,normal,
1781373138,40.46369999802361,0,frontend_probe_latency_ms,0,0,normal,
1781373143,40.622000005290225,0,frontend_probe_latency_ms,0,0,normal,
1781373148,41.7989333315442,0,frontend_probe_latency_ms,0,0,normal,
1781373153,39.89699999510776,0,frontend_probe_latency_ms,0,0,normal,
1781373158,42.955499991270095,0,frontend_probe_latency_ms,0,0,normal,
1781373163,39.31503333539391,0,frontend_probe_latency_ms,0,0,normal,
1781373168,26.452533338063706,0,frontend_probe_latency_ms,0,0,normal,
1781373173,22.15296666933379,0,frontend_probe_latency_ms,0,0,normal,
1781373178,38.675866666987226,0,frontend_probe_latency_ms,0,0,normal,
1781373183,37.45383333201365,0,frontend_probe_latency_ms,0,0,normal,
1781373188,38.77936666928387,0,frontend_probe_latency_ms,0,0,normal,
1781373193,38.89496667155375,0,frontend_probe_latency_ms,0,0,normal,
1781373198,44.602199996006675,0,frontend_probe_latency_ms,0,0,normal,
1781373203,43.62216666534854,0,frontend_probe_latency_ms,0,0,normal,
1781373208,35.34846667025704,0,frontend_probe_latency_ms,0,0,normal,
1781373213,35.55070000099173,0,frontend_probe_latency_ms,0,0,normal,
1781373218,42.641733331644595,0,frontend_probe_latency_ms,0,0,normal,
1781373223,36.85593333405753,0,frontend_probe_latency_ms,0,0,normal,
1781373228,28.299833332615282,0,frontend_probe_latency_ms,0,0,normal,
1781373233,33.11639999931989,0,frontend_probe_latency_ms,0,0,normal,
1781373238,53.51913333288394,0,frontend_probe_latency_ms,0,0,normal,
1781373243,33.03343333148708,0,frontend_probe_latency_ms,0,0,normal,
1781373248,29.52736666581283,0,frontend_probe_latency_ms,0,0,normal,
1781373253,21.710333322213653,0,frontend_probe_latency_ms,0,0,normal,
1781373258,40.6622666681263,0,frontend_probe_latency_ms,0,0,normal,
1781373263,32.248433334946945,0,frontend_probe_latency_ms,0,0,normal,
1781373268,32.23093333751118,0,frontend_probe_latency_ms,0,0,normal,
1781373273,31.912366665589314,0,frontend_probe_latency_ms,0,0,normal,
1781373278,34.49600000264278,0,frontend_probe_latency_ms,0,0,normal,
1781373283,34.050366661782995,0,frontend_probe_latency_ms,0,0,normal,
1781373288,32.67533334049707,0,frontend_probe_latency_ms,0,0,normal,
1781373293,27.53316666833901,0,frontend_probe_latency_ms,0,0,normal,
1781373298,33.14106666948646,0,frontend_probe_latency_ms,0,0,normal,
1781373303,37.864100003692634,0,frontend_probe_latency_ms,0,0,normal,
1781373308,37.75556666369084,0,frontend_probe_latency_ms,0,0,normal,
1781373313,42.58709999461038,0,frontend_probe_latency_ms,0,0,normal,
1781373318,30.23606666829437,0,frontend_probe_latency_ms,0,0,normal,
1781373323,35.027466665875785,0,frontend_probe_latency_ms,0,0,normal,
1781373328,30.20476666764201,0,frontend_probe_latency_ms,0,0,normal,
1781373333,21.505566667959403,0,frontend_probe_latency_ms,0,0,normal,
1781373338,27.24550000372498,0,frontend_probe_latency_ms,0,0,normal,
1781373343,29.88720000333463,0,frontend_probe_latency_ms,0,0,normal,
1781373348,40.974933333927765,0,frontend_probe_latency_ms,0,0,normal,
1781373353,26.15186666662339,0,frontend_probe_latency_ms,0,0,normal,
1781373358,23.215833333476137,0,frontend_probe_latency_ms,0,0,normal,
1781373363,27.776066669806216,0,frontend_probe_latency_ms,0,0,normal,
1781373368,27.786333337038133,0,frontend_probe_latency_ms,0,0,normal,
1781373373,27.701266667766806,0,frontend_probe_latency_ms,0,0,normal,
1781373378,59.998266670542456,0,frontend_probe_latency_ms,0,0,normal,
1781373383,34.084400002029724,0,frontend_probe_latency_ms,0,0,normal,
1781373388,25.684733331824344,0,frontend_probe_latency_ms,0,0,normal,
1781373393,29.736100002385985,0,frontend_probe_latency_ms,0,0,normal,
1781373398,26.436033338541165,0,frontend_probe_latency_ms,0,0,normal,
1781373403,32.6467000025635,0,frontend_probe_latency_ms,0,0,normal,
1781373408,26.24386666866485,0,frontend_probe_latency_ms,0,0,normal,
1781373413,30.982666663476266,0,frontend_probe_latency_ms,0,0,normal,
1781373418,41.000833337117605,0,frontend_probe_latency_ms,0,0,normal,
1781373423,22.02939999794277,0,frontend_probe_latency_ms,0,0,normal,
1781373428,25.24706666493633,0,frontend_probe_latency_ms,0,0,normal,
1781373433,32.79420000035316,0,frontend_probe_latency_ms,0,0,normal,
1781373438,22.84483333642129,0,frontend_probe_latency_ms,0,0,normal,
1781373443,23.36780000284004,0,frontend_probe_latency_ms,0,0,normal,
1781373448,24.08263333685075,0,frontend_probe_latency_ms,0,0,normal,
1781373453,20.319566669058986,0,frontend_probe_latency_ms,0,0,normal,
1781373458,26.682833335750427,0,frontend_probe_latency_ms,0,0,normal,
1781373463,25.086566665171024,0,frontend_probe_latency_ms,0,0,normal,
1781373468,31.57360000477638,0,frontend_probe_latency_ms,0,0,normal,
1781373473,23.993066667268675,0,frontend_probe_latency_ms,0,0,normal,
1781373478,27.824899996630847,0,frontend_probe_latency_ms,0,0,normal,
1781373483,25.121766671266716,0,frontend_probe_latency_ms,0,0,normal,
1781373488,28.124666670919396,0,frontend_probe_latency_ms,0,0,normal,
1781373493,49.61763333024768,0,frontend_probe_latency_ms,0,0,normal,
1781373498,20.195933335344307,0,frontend_probe_latency_ms,0,0,normal,
1781373503,21.911933329344418,0,frontend_probe_latency_ms,0,0,normal,
1781373508,28.999133336280163,0,frontend_probe_latency_ms,0,0,normal,
1781373513,29.71199999835032,0,frontend_probe_latency_ms,0,0,normal,
1781373518,28.39056666804633,0,frontend_probe_latency_ms,0,0,normal,
1781373523,47.992966671396665,0,frontend_probe_latency_ms,0,0,normal,
1781373528,21.32230000764442,0,frontend_probe_latency_ms,0,0,normal,
1781373533,59.46643333300017,0,frontend_probe_latency_ms,0,0,normal,
1781373538,29.757133330955792,0,frontend_probe_latency_ms,0,0,normal,
1781373543,22.138066662591882,0,frontend_probe_latency_ms,0,0,normal,
1781373548,402.143766671846,0,frontend_probe_latency_ms,0,0,normal,
1781373553,28.411366666356724,0,frontend_probe_latency_ms,0,0,normal,
1781373558,27.04519999679178,0,frontend_probe_latency_ms,0,0,normal,
1781373563,21.230166661553085,0,frontend_probe_latency_ms,0,0,normal,
1781373568,57.58533333816255,0,frontend_probe_latency_ms,0,0,normal,
1781373573,35.20290000111951,0,frontend_probe_latency_ms,0,0,normal,
1781373578,25.32706666291536,0,frontend_probe_latency_ms,0,0,normal,
1781373583,34.23006666707806,0,frontend_probe_latency_ms,0,0,normal,
1781373588,48.36033333655602,0,frontend_probe_latency_ms,0,0,normal,
1781373593,99.00126666858948,0,frontend_probe_latency_ms,0,0,normal,
1781373598,50.901266668612756,0,frontend_probe_latency_ms,0,0,normal,
1781373603,22.26820000699566,0,frontend_probe_latency_ms,0,0,normal,
1781373608,28.82293333823327,0,frontend_probe_latency_ms,0,0,normal,
1781373613,20.187899994198233,0,frontend_probe_latency_ms,0,0,normal,
1781373618,25.807999996080373,0,frontend_probe_latency_ms,0,0,normal,
1781373623,44.46526666288264,0,frontend_probe_latency_ms,0,0,normal,
1781373628,57.98433333499512,0,frontend_probe_latency_ms,0,0,normal,
1781373633,24.5545666742449,0,frontend_probe_latency_ms,0,0,normal,
1781373638,27.723333337538254,0,frontend_probe_latency_ms,0,0,normal,
1781373643,47.904700002012156,0,frontend_probe_latency_ms,0,0,normal,
1781373648,26.907500000864577,0,frontend_probe_latency_ms,0,0,normal,
1781373653,41.30743333371356,0,frontend_probe_latency_ms,0,0,normal,
1781373658,23.848833327065222,0,frontend_probe_latency_ms,0,0,normal,
1781373663,45.05700000542371,0,frontend_probe_latency_ms,0,0,normal,
1781373668,50.022100001418345,0,frontend_probe_latency_ms,0,0,normal,
1781373673,41.33810000106072,0,frontend_probe_latency_ms,0,0,normal,
1781373678,55.260466663942985,0,frontend_probe_latency_ms,0,0,normal,
1781373683,25.3350333320365,0,frontend_probe_latency_ms,0,0,normal,
1781373688,54.78930000390392,0,frontend_probe_latency_ms,0,0,normal,
1781373693,22.005766664127197,0,frontend_probe_latency_ms,0,0,normal,
1781373698,39.77696666455207,0,frontend_probe_latency_ms,0,0,normal,
1781373703,39.30600000118526,0,frontend_probe_latency_ms,0,0,normal,
1781373708,37.39986667157306,0,frontend_probe_latency_ms,0,0,normal,
1781373713,62.86619999931039,0,frontend_probe_latency_ms,0,0,normal,
1781373718,42.98566665966064,0,frontend_probe_latency_ms,0,0,normal,
1781373723,53.80496666475665,0,frontend_probe_latency_ms,0,0,normal,
1781373728,43.241666668715574,0,frontend_probe_latency_ms,0,0,normal,
1781373733,37.77689999939563,0,frontend_probe_latency_ms,0,0,normal,
1781373738,43.74076666620871,0,frontend_probe_latency_ms,0,0,normal,
1781373743,53.56856666427726,0,frontend_probe_latency_ms,0,0,normal,
1781373748,58.88253333493291,0,frontend_probe_latency_ms,0,0,normal,
1781373753,58.42209999779394,0,frontend_probe_latency_ms,0,0,normal,
1781373758,41.47616666644657,0,frontend_probe_latency_ms,0,0,normal,
1781373763,43.36299999946883,0,frontend_probe_latency_ms,0,0,normal,
1781373768,43.74583333265036,0,frontend_probe_latency_ms,0,0,normal,
1781373773,42.58816666454853,0,frontend_probe_latency_ms,0,0,normal,
1781373778,43.545300000308394,0,frontend_probe_latency_ms,0,0,normal,
1781373783,62.104566663037986,0,frontend_probe_latency_ms,0,0,normal,
1781373788,38.93596666845648,0,frontend_probe_latency_ms,0,0,normal,
1781373793,45.212099998025224,0,frontend_probe_latency_ms,0,0,normal,
1781373798,37.64350000225628,0,frontend_probe_latency_ms,0,0,normal,
1781373803,41.844233336936064,0,frontend_probe_latency_ms,0,0,normal,
1781373808,44.617766669640936,0,frontend_probe_latency_ms,0,0,normal,
1781373813,55.883533331022285,0,frontend_probe_latency_ms,0,0,normal,
1781373818,55.672600001950435,0,frontend_probe_latency_ms,0,0,normal,
1781373823,39.453366669476964,0,frontend_probe_latency_ms,0,0,normal,
1781373828,44.7653333346049,0,frontend_probe_latency_ms,0,0,normal,
1781373833,37.95890000765212,0,frontend_probe_latency_ms,0,0,normal,
1781373838,24.709499998910662,0,frontend_probe_latency_ms,0,0,normal,
1781373843,42.65050000200669,0,frontend_probe_latency_ms,0,0,normal,
1781373848,34.56593333491279,0,frontend_probe_latency_ms,0,0,normal,
1781373853,45.7218000034724,0,frontend_probe_latency_ms,0,0,normal,
1781373858,34.95846666434469,0,frontend_probe_latency_ms,0,0,normal,
1781373863,42.166699994898714,0,frontend_probe_latency_ms,0,0,normal,
1781373868,97.39376667130273,0,frontend_probe_latency_ms,0,0,normal,
1781373873,45.51023333624471,0,frontend_probe_latency_ms,0,0,normal,
1781373878,51.24996666563675,0,frontend_probe_latency_ms,0,0,normal,
1781373883,34.4134333281545,0,frontend_probe_latency_ms,0,0,normal,
1781373888,75.97486667024593,0,frontend_probe_latency_ms,0,0,normal,
1781373893,56.005233336084835,0,frontend_probe_latency_ms,0,0,normal,
1781373898,82.36926666480333,0,frontend_probe_latency_ms,0,0,normal,
1781373903,31.31363332795445,0,frontend_probe_latency_ms,0,0,normal,
1781373908,40.231500005271904,0,frontend_probe_latency_ms,0,0,normal,
1781373913,138.45266666612588,0,frontend_probe_latency_ms,0,0,normal,
1781373918,32.73143333111269,0,frontend_probe_latency_ms,0,0,normal,
1781373923,49.356166666257195,0,frontend_probe_latency_ms,0,0,normal,
1781373928,37.62860000036502,0,frontend_probe_latency_ms,0,0,normal,
1781373933,43.78730000462383,0,frontend_probe_latency_ms,0,0,normal,
1781373938,31.2145666636449,0,frontend_probe_latency_ms,0,0,normal,
1781373943,30.80953333119396,0,frontend_probe_latency_ms,0,0,normal,
1781373948,37.660266665625386,0,frontend_probe_latency_ms,0,0,normal,
1781373953,44.324066664557904,0,frontend_probe_latency_ms,0,0,normal,
1781373958,46.51946666126605,0,frontend_probe_latency_ms,0,0,normal,
1781373963,45.587133330021366,0,frontend_probe_latency_ms,0,0,normal,
1781373968,30.286333329665165,0,frontend_probe_latency_ms,0,0,normal,
1781373973,34.56860000733286,0,frontend_probe_latency_ms,0,0,normal,
1781373978,34.639199996793955,0,frontend_probe_latency_ms,0,0,normal,
1781373983,36.723700002767146,0,frontend_probe_latency_ms,0,0,normal,
1781373988,33.50073333422188,0,frontend_probe_latency_ms,0,0,normal,
1781373993,32.53986666095443,0,frontend_probe_latency_ms,0,0,normal,
1781373998,33.353900003324576,0,frontend_probe_latency_ms,0,0,normal,
1781374003,38.945400000860296,0,frontend_probe_latency_ms,0,0,normal,
1781374008,58.29029999828587,0,frontend_probe_latency_ms,0,0,normal,
1781374013,32.3271666711662,0,frontend_probe_latency_ms,0,0,normal,
1781374018,32.61679999801951,0,frontend_probe_latency_ms,0,0,normal,
1781374023,46.38810000324156,0,frontend_probe_latency_ms,0,0,normal,
1781374028,33.00583333475515,0,frontend_probe_latency_ms,0,0,normal,
1781374033,34.83670000665976,0,frontend_probe_latency_ms,0,0,normal,
1781374038,1008.9344333294624,0,frontend_probe_latency_ms,0,0,normal,
1781374043,31.295466663626332,0,frontend_probe_latency_ms,0,0,normal,
1781374048,23.141066665023875,0,frontend_probe_latency_ms,0,0,normal,
1781374053,32.62253332650289,0,frontend_probe_latency_ms,0,0,normal,
1781374058,51.99196666944772,0,frontend_probe_latency_ms,0,0,normal,
1781374063,39.026866662121996,0,frontend_probe_latency_ms,0,0,normal,
1781374068,37.863900002169736,0,frontend_probe_latency_ms,0,0,normal,
1781374073,34.82560000459974,0,frontend_probe_latency_ms,0,0,normal,
1781374078,31.125333339635592,0,frontend_probe_latency_ms,0,0,normal,
1781374083,36.9833333340163,0,frontend_probe_latency_ms,0,0,normal,
1781374088,38.33866666536778,0,frontend_probe_latency_ms,0,0,normal,
1781374093,52.44483333566071,0,frontend_probe_latency_ms,0,0,normal,
1781374098,56.15906666692657,0,frontend_probe_latency_ms,0,0,normal,
1781374103,47.234833332671165,0,frontend_probe_latency_ms,0,0,normal,
1781374108,70.63050000094033,0,frontend_probe_latency_ms,0,0,normal,
1781374113,88.5839000014433,0,frontend_probe_latency_ms,0,0,normal,
1781374118,27.756466666081298,0,frontend_probe_latency_ms,0,0,normal,
1781374123,127.18703333424249,0,frontend_probe_latency_ms,0,0,normal,
1781374128,30.459200002951548,0,frontend_probe_latency_ms,0,0,normal,
1781374133,40.99760000341727,0,frontend_probe_latency_ms,0,0,normal,
1781374138,51.2329666671576,0,frontend_probe_latency_ms,0,0,normal,
1781374143,32.3874666695095,0,frontend_probe_latency_ms,0,0,normal,
1781374148,30.17030000531425,0,frontend_probe_latency_ms,0,0,normal,
1781374153,52.452400001736045,0,frontend_probe_latency_ms,0,0,normal,
1781374158,51.83176666711612,0,frontend_probe_latency_ms,0,0,normal,
1781374163,37.024599994765595,0,frontend_probe_latency_ms,0,0,normal,
1781374168,27.559933335093472,0,frontend_probe_latency_ms,0,0,normal,
1781374173,58.70270000984116,0,frontend_probe_latency_ms,0,0,normal,
1781374178,47.36919999898722,0,frontend_probe_latency_ms,0,0,normal,
1781374183,31.296300003305078,0,frontend_probe_latency_ms,0,0,normal,
1781374188,27.640900002249207,0,frontend_probe_latency_ms,0,0,normal,
1781374193,44.727566671402506,0,frontend_probe_latency_ms,0,0,normal,
1781374198,24.627433328229625,0,frontend_probe_latency_ms,0,0,normal,
1781374203,26.875933331515018,0,frontend_probe_latency_ms,0,0,normal,
1781374208,46.32819999339214,0,frontend_probe_latency_ms,0,0,normal,
1781374213,26.54209999309387,0,frontend_probe_latency_ms,0,0,normal,
1781374218,24.998600002921496,0,frontend_probe_latency_ms,0,0,normal,
1781374223,27.382399993560586,0,frontend_probe_latency_ms,0,0,normal,
1781374228,36.7616666626418,0,frontend_probe_latency_ms,0,0,normal,
1781374233,40.17100000055507,0,frontend_probe_latency_ms,0,0,normal,
1781374238,85.07836667316344,0,frontend_probe_latency_ms,0,0,normal,
1781374243,43.42299999552779,0,frontend_probe_latency_ms,0,0,normal,
1781374248,45.49989999698786,0,frontend_probe_latency_ms,0,0,normal,
1781374253,76.95576666931932,0,frontend_probe_latency_ms,0,0,normal,
1781374258,40.10576666041743,0,frontend_probe_latency_ms,0,0,normal,
