timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781379998,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380003,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380008,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380013,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380018,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380023,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380028,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380033,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380038,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380043,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380048,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380053,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380058,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380063,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380068,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380073,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380078,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380083,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380088,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380093,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380098,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380103,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380108,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380113,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380118,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380123,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380128,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380133,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380138,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380143,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380148,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380153,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380158,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380163,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380168,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380173,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380178,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380183,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380188,0.6666666666666666,0,frontend_probe_error_rate,0,1,normal,
1781380193,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380198,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380203,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380208,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380213,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380218,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380223,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380228,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380233,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380238,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380243,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380248,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380253,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380258,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380263,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380268,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380273,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380278,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380283,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380288,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380293,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380298,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380303,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380308,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380313,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380318,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380323,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380328,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380333,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380338,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380343,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380348,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380353,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380358,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380363,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380368,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380373,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380378,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380383,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380388,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380393,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380398,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380403,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380408,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380413,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380418,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380423,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380428,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380433,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380438,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380443,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380448,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380453,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380458,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380463,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380468,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380473,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380478,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380483,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380488,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380493,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380498,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380503,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380508,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380513,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380518,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380523,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380528,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380533,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380538,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380543,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380548,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380553,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380558,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380563,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380568,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380573,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380578,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380583,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380588,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380593,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380598,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380603,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380608,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380613,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380618,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380623,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380628,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380633,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380638,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380643,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380648,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380653,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380658,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380663,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380668,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380673,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380678,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380683,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380688,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380693,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380698,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380703,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380708,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380713,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380718,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380723,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380728,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380733,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380738,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380743,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380748,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380753,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380758,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380763,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380768,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380773,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380778,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380783,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380788,1.0,0,frontend_probe_error_rate,0,1,normal,
1781380793,NaN,0,frontend_probe_error_rate,1,1,normal,
1781380798,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380803,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380808,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380813,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380818,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380823,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380828,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380833,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380838,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380843,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380848,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380853,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380858,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380863,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380868,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380873,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380878,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380883,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380888,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380893,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380898,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380903,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380908,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380913,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380918,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380923,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380928,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380933,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380938,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380943,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380948,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380953,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380958,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380963,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380968,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380973,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380978,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380983,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380988,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380993,0.0,0,frontend_probe_error_rate,0,1,normal,
1781380998,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381003,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381008,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381013,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381018,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381023,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381028,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381033,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381038,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381043,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381048,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381053,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381058,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381063,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381068,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381073,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381078,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381083,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381088,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381093,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381098,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381103,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381108,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381113,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381118,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381123,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381128,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381133,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381138,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381143,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381148,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381153,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381158,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381163,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381168,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381173,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381178,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381183,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381188,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381193,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381198,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381203,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381208,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381213,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381218,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381223,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381228,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381233,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381238,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381243,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381248,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381253,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381258,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381263,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381268,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381273,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381278,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381283,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381288,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381293,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381298,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381303,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381308,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381313,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381318,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381323,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381328,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381333,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381338,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381343,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381348,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381353,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381358,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381363,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381368,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381373,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381378,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381383,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381388,0.6666666666666666,0,frontend_probe_error_rate,0,1,normal,
1781381393,NaN,0,frontend_probe_error_rate,1,1,normal,
1781381398,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381403,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381408,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381413,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381418,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381423,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381428,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381433,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381438,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381443,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381448,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381453,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381458,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381463,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381468,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381473,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381478,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381483,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381488,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381493,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381498,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381503,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381508,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381513,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381518,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381523,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381528,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381533,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381538,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381543,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381548,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381553,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381558,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381563,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381568,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381573,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381578,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381583,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381588,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381593,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381598,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381603,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381608,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381613,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381618,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381623,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381628,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381633,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381638,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381643,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381648,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381653,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381658,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381663,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381668,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381673,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381678,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381683,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381688,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381693,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381698,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381703,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381708,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381713,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381718,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381723,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381728,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381733,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381738,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381743,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381748,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381753,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381758,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381763,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381768,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381773,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381778,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381783,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381788,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381793,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381798,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381803,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381808,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381813,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381818,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381823,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381828,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381833,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381838,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381843,1.0,0,frontend_probe_error_rate,0,1,normal,
1781381848,0.6666666666666666,0,frontend_probe_error_rate,0,1,normal,
1781381853,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381858,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381863,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381868,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381873,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381878,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381883,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381888,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381893,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381898,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381903,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381908,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381913,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381918,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381923,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381928,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381933,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381938,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381943,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381948,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381953,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381958,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381963,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381968,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381973,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381978,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381983,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381988,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381993,0.0,0,frontend_probe_error_rate,0,1,normal,
1781381998,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382003,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382008,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382013,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382018,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382023,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382028,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382033,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382038,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382043,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382048,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382053,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382058,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382063,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382068,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382073,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382078,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382083,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382088,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382093,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382098,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382103,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382108,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382113,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382118,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382123,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382128,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382133,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382138,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382143,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382148,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382153,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382158,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382163,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382168,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382173,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382178,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382183,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382188,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382193,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382198,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382203,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382208,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382213,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382218,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382223,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382228,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382233,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382238,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382243,0.0,0,frontend_probe_error_rate,0,1,normal,
