timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781383468,20267008.0,0,frontend_memory,0,1,normal,
1781383473,20267008.0,0,frontend_memory,0,1,normal,
1781383478,20463616.0,0,frontend_memory,0,1,normal,
1781383483,20463616.0,0,frontend_memory,0,1,normal,
1781383488,20463616.0,0,frontend_memory,0,1,normal,
1781383493,20463616.0,0,frontend_memory,0,1,normal,
1781383498,20463616.0,0,frontend_memory,0,1,normal,
1781383503,20463616.0,0,frontend_memory,0,1,normal,
1781383508,20459520.0,0,frontend_memory,0,1,normal,
1781383513,20459520.0,0,frontend_memory,0,1,normal,
1781383518,20459520.0,0,frontend_memory,0,1,normal,
1781383523,20459520.0,0,frontend_memory,0,1,normal,
1781383528,20459520.0,0,frontend_memory,0,1,normal,
1781383533,20459520.0,0,frontend_memory,0,1,normal,
1781383538,21319680.0,0,frontend_memory,0,1,normal,
1781383543,21319680.0,0,frontend_memory,0,1,normal,
1781383548,21319680.0,0,frontend_memory,0,1,normal,
1781383553,21319680.0,0,frontend_memory,0,1,normal,
1781383558,21807104.0,0,frontend_memory,0,1,normal,
1781383563,21807104.0,0,frontend_memory,0,1,normal,
1781383568,21270528.0,0,frontend_memory,0,1,normal,
1781383573,21270528.0,0,frontend_memory,0,1,normal,
1781383578,21270528.0,0,frontend_memory,0,1,normal,
1781383583,21270528.0,0,frontend_memory,0,1,normal,
1781383588,20955136.0,0,frontend_memory,0,1,normal,
1781383593,20955136.0,0,frontend_memory,0,1,normal,
1781383598,20955136.0,0,frontend_memory,0,1,normal,
1781383603,20955136.0,0,frontend_memory,0,1,normal,
1781383608,21127168.0,0,frontend_memory,0,1,normal,
1781383613,21127168.0,0,frontend_memory,0,1,normal,
1781383618,21127168.0,0,frontend_memory,0,1,normal,
1781383623,21127168.0,0,frontend_memory,0,1,normal,
1781383628,20914176.0,0,frontend_memory,0,1,normal,
1781383633,20914176.0,0,frontend_memory,0,1,normal,
1781383638,20672512.0,0,frontend_memory,0,1,normal,
1781383643,20672512.0,0,frontend_memory,0,1,normal,
1781383648,20672512.0,0,frontend_memory,0,1,normal,
1781383653,20725760.0,0,frontend_memory,0,1,normal,
1781383658,20725760.0,0,frontend_memory,0,1,normal,
1781383663,20725760.0,0,frontend_memory,0,1,normal,
1781383668,20987904.0,0,frontend_memory,0,1,normal,
1781383673,20987904.0,0,frontend_memory,0,1,normal,
1781383678,20987904.0,0,frontend_memory,0,1,normal,
1781383683,20987904.0,0,frontend_memory,0,1,normal,
1781383688,20758528.0,0,frontend_memory,0,1,normal,
1781383693,20758528.0,0,frontend_memory,0,1,normal,
1781383698,20758528.0,0,frontend_memory,0,1,normal,
1781383703,20758528.0,0,frontend_memory,0,1,normal,
1781383708,20758528.0,0,frontend_memory,0,1,normal,
1781383713,20758528.0,0,frontend_memory,0,1,normal,
1781383718,20762624.0,0,frontend_memory,0,1,normal,
1781383723,20762624.0,0,frontend_memory,0,1,normal,
1781383728,20762624.0,0,frontend_memory,0,1,normal,
1781383733,20762624.0,0,frontend_memory,0,1,normal,
1781383738,20762624.0,0,frontend_memory,0,1,normal,
1781383743,20762624.0,0,frontend_memory,0,1,normal,
1781383748,20770816.0,0,frontend_memory,0,1,normal,
1781383753,20770816.0,0,frontend_memory,0,1,normal,
1781383758,20770816.0,0,frontend_memory,0,1,normal,
1781383763,20770816.0,0,frontend_memory,0,1,normal,
1781383768,20770816.0,0,frontend_memory,0,1,normal,
1781383773,20770816.0,0,frontend_memory,0,1,normal,
1781383778,21037056.0,0,frontend_memory,0,1,normal,
1781383783,21037056.0,0,frontend_memory,0,1,normal,
1781383788,21131264.0,0,frontend_memory,0,1,normal,
1781383793,21131264.0,0,frontend_memory,0,1,normal,
1781383798,21131264.0,0,frontend_memory,0,1,normal,
1781383803,21131264.0,0,frontend_memory,0,1,normal,
1781383808,21409792.0,0,frontend_memory,0,1,normal,
1781383813,21409792.0,0,frontend_memory,0,1,normal,
1781383818,21409792.0,0,frontend_memory,0,1,normal,
1781383823,21663744.0,0,frontend_memory,0,1,normal,
1781383828,21663744.0,0,frontend_memory,0,1,normal,
1781383833,21663744.0,0,frontend_memory,0,1,normal,
1781383838,20934656.0,0,frontend_memory,0,1,normal,
1781383843,20934656.0,0,frontend_memory,0,1,normal,
1781383848,20934656.0,0,frontend_memory,0,1,normal,
1781383853,21909504.0,0,frontend_memory,0,1,normal,
1781383858,21909504.0,0,frontend_memory,0,1,normal,
1781383863,21909504.0,0,frontend_memory,0,1,normal,
1781383868,21909504.0,0,frontend_memory,0,1,normal,
1781383873,21909504.0,0,frontend_memory,0,1,normal,
1781383878,21909504.0,0,frontend_memory,0,1,normal,
1781383883,20234240.0,0,frontend_memory,0,1,normal,
1781383888,20234240.0,0,frontend_memory,0,1,normal,
1781383893,20713472.0,0,frontend_memory,0,1,normal,
1781383898,20713472.0,0,frontend_memory,0,1,normal,
1781383903,20713472.0,0,frontend_memory,0,1,normal,
1781383908,20713472.0,0,frontend_memory,0,1,normal,
1781383913,20455424.0,0,frontend_memory,0,1,normal,
1781383918,20455424.0,0,frontend_memory,0,1,normal,
1781383923,20455424.0,0,frontend_memory,0,1,normal,
1781383928,20185088.0,0,frontend_memory,0,1,normal,
1781383933,20185088.0,0,frontend_memory,0,1,normal,
1781383938,20185088.0,0,frontend_memory,0,1,normal,
1781383943,20185088.0,0,frontend_memory,0,1,normal,
1781383948,20185088.0,0,frontend_memory,0,1,normal,
1781383953,20185088.0,0,frontend_memory,0,1,normal,
1781383958,20185088.0,0,frontend_memory,0,1,normal,
1781383963,20185088.0,0,frontend_memory,0,1,normal,
1781383968,20185088.0,0,frontend_memory,0,1,normal,
1781383973,20185088.0,0,frontend_memory,0,1,normal,
1781383978,20119552.0,0,frontend_memory,0,1,normal,
1781383983,20119552.0,0,frontend_memory,0,1,normal,
1781383988,20119552.0,0,frontend_memory,0,1,normal,
1781383993,19849216.0,0,frontend_memory,0,1,normal,
1781383998,19849216.0,0,frontend_memory,0,1,normal,
1781384003,19849216.0,0,frontend_memory,0,1,normal,
1781384008,19849216.0,0,frontend_memory,0,1,normal,
1781384013,19849216.0,0,frontend_memory,0,1,normal,
1781384018,19849216.0,0,frontend_memory,0,1,normal,
1781384023,19849216.0,0,frontend_memory,0,1,normal,
1781384028,19849216.0,0,frontend_memory,0,1,normal,
1781384033,19849216.0,0,frontend_memory,0,1,normal,
1781384038,19849216.0,0,frontend_memory,0,1,normal,
1781384043,19849216.0,0,frontend_memory,0,1,normal,
1781384048,19849216.0,0,frontend_memory,0,1,normal,
1781384053,19849216.0,0,frontend_memory,0,1,normal,
1781384058,19849216.0,0,frontend_memory,0,1,normal,
1781384063,19853312.0,0,frontend_memory,0,1,normal,
1781384068,19853312.0,0,frontend_memory,0,1,normal,
1781384073,19853312.0,0,frontend_memory,0,1,normal,
1781384078,19869696.0,0,frontend_memory,0,1,normal,
1781384083,19869696.0,0,frontend_memory,0,1,normal,
1781384088,19869696.0,0,frontend_memory,0,1,normal,
1781384093,20447232.0,0,frontend_memory,0,1,normal,
1781384098,20447232.0,0,frontend_memory,0,1,normal,
1781384103,20447232.0,0,frontend_memory,0,1,normal,
1781384108,20447232.0,0,frontend_memory,0,1,normal,
1781384113,19996672.0,0,frontend_memory,0,1,normal,
1781384118,19996672.0,0,frontend_memory,0,1,normal,
1781384123,19996672.0,0,frontend_memory,0,1,normal,
1781384128,19996672.0,0,frontend_memory,0,1,normal,
1781384133,19996672.0,0,frontend_memory,0,1,normal,
1781384138,20594688.0,0,frontend_memory,0,1,normal,
1781384143,20594688.0,0,frontend_memory,0,1,normal,
1781384148,20926464.0,0,frontend_memory,0,1,normal,
1781384153,20926464.0,0,frontend_memory,0,1,normal,
1781384158,20926464.0,0,frontend_memory,0,1,normal,
1781384163,20926464.0,0,frontend_memory,0,1,normal,
1781384168,20897792.0,0,frontend_memory,0,1,normal,
1781384173,20897792.0,0,frontend_memory,0,1,normal,
1781384178,20897792.0,0,frontend_memory,0,1,normal,
1781384183,20168704.0,0,frontend_memory,0,1,normal,
1781384188,20168704.0,0,frontend_memory,0,1,normal,
1781384193,20168704.0,0,frontend_memory,0,1,normal,
1781384198,20168704.0,0,frontend_memory,0,1,normal,
1781384203,20172800.0,0,frontend_memory,0,1,normal,
1781384208,20172800.0,0,frontend_memory,0,1,normal,
1781384213,20172800.0,0,frontend_memory,0,1,normal,
1781384218,20119552.0,0,frontend_memory,0,1,normal,
1781384223,20119552.0,0,frontend_memory,0,1,normal,
1781384228,20119552.0,0,frontend_memory,0,1,normal,
1781384233,20119552.0,0,frontend_memory,0,1,normal,
1781384238,20373504.0,0,frontend_memory,0,1,normal,
1781384243,20373504.0,0,frontend_memory,0,1,normal,
1781384248,19832832.0,0,frontend_memory,0,1,normal,
1781384253,19832832.0,0,frontend_memory,0,1,normal,
1781384258,19832832.0,0,frontend_memory,0,1,normal,
1781384263,19832832.0,0,frontend_memory,0,1,normal,
1781384268,19611648.0,0,frontend_memory,0,1,normal,
1781384273,19611648.0,0,frontend_memory,0,1,normal,
1781384278,19615744.0,0,frontend_memory,0,1,normal,
1781384283,19615744.0,0,frontend_memory,0,1,normal,
1781384288,19615744.0,0,frontend_memory,0,1,normal,
1781384293,19705856.0,0,frontend_memory,0,1,normal,
1781384298,19705856.0,0,frontend_memory,0,1,normal,
1781384303,19705856.0,0,frontend_memory,0,1,normal,
1781384308,19705856.0,0,frontend_memory,0,1,normal,
1781384313,19705856.0,0,frontend_memory,0,1,normal,
1781384318,19767296.0,0,frontend_memory,0,1,normal,
1781384323,19767296.0,0,frontend_memory,0,1,normal,
1781384328,19767296.0,0,frontend_memory,0,1,normal,
1781384333,19767296.0,0,frontend_memory,0,1,normal,
1781384338,19767296.0,0,frontend_memory,0,1,normal,
1781384343,19767296.0,0,frontend_memory,0,1,normal,
1781384348,19783680.0,0,frontend_memory,0,1,normal,
1781384353,19783680.0,0,frontend_memory,0,1,normal,
1781384358,19783680.0,0,frontend_memory,0,1,normal,
1781384363,19783680.0,0,frontend_memory,0,1,normal,
1781384368,19783680.0,0,frontend_memory,0,1,normal,
1781384373,19783680.0,0,frontend_memory,0,1,normal,
1781384378,19804160.0,0,frontend_memory,0,1,normal,
1781384383,19804160.0,0,frontend_memory,0,1,normal,
1781384388,19804160.0,0,frontend_memory,0,1,normal,
1781384393,19832832.0,0,frontend_memory,0,1,normal,
1781384398,19832832.0,0,frontend_memory,0,1,normal,
1781384403,19832832.0,0,frontend_memory,0,1,normal,
1781384408,19996672.0,0,frontend_memory,0,1,normal,
1781384413,19996672.0,0,frontend_memory,0,1,normal,
1781384418,19148800.0,0,frontend_memory,0,1,normal,
1781384423,19148800.0,0,frontend_memory,0,1,normal,
1781384428,19148800.0,0,frontend_memory,0,1,normal,
1781384433,19148800.0,0,frontend_memory,0,1,normal,
1781384438,20402176.0,0,frontend_memory,0,1,normal,
1781384443,20402176.0,0,frontend_memory,0,1,normal,
1781384448,20402176.0,0,frontend_memory,0,1,normal,
1781384453,20402176.0,0,frontend_memory,0,1,normal,
1781384458,19918848.0,0,frontend_memory,0,1,normal,
1781384463,19918848.0,0,frontend_memory,0,1,normal,
1781384468,19918848.0,0,frontend_memory,0,1,normal,
1781384473,19918848.0,0,frontend_memory,0,1,normal,
1781384478,19570688.0,0,frontend_memory,0,1,normal,
1781384483,19570688.0,0,frontend_memory,0,1,normal,
1781384488,19570688.0,0,frontend_memory,0,1,normal,
1781384493,19374080.0,0,frontend_memory,0,1,normal,
1781384498,19374080.0,0,frontend_memory,0,1,normal,
1781384503,19374080.0,0,frontend_memory,0,1,normal,
1781384508,19374080.0,0,frontend_memory,0,1,normal,
1781384513,19116032.0,0,frontend_memory,0,1,normal,
1781384518,19116032.0,0,frontend_memory,0,1,normal,
1781384523,19116032.0,0,frontend_memory,0,1,normal,
1781384528,19116032.0,0,frontend_memory,0,1,normal,
1781384533,19111936.0,0,frontend_memory,0,1,normal,
1781384538,19111936.0,0,frontend_memory,0,1,normal,
1781384543,19111936.0,0,frontend_memory,0,1,normal,
1781384548,19111936.0,0,frontend_memory,0,1,normal,
1781384553,18903040.0,0,frontend_memory,0,1,normal,
1781384558,18903040.0,0,frontend_memory,0,1,normal,
1781384563,18903040.0,0,frontend_memory,0,1,normal,
1781384568,18903040.0,0,frontend_memory,0,1,normal,
1781384573,18903040.0,0,frontend_memory,0,1,normal,
1781384578,18903040.0,0,frontend_memory,0,1,normal,
1781384583,18898944.0,0,frontend_memory,0,1,normal,
1781384588,18898944.0,0,frontend_memory,0,1,normal,
1781384593,18898944.0,0,frontend_memory,0,1,normal,
1781384598,18898944.0,0,frontend_memory,0,1,normal,
1781384603,18898944.0,0,frontend_memory,0,1,normal,
1781384608,18903040.0,0,frontend_memory,0,1,normal,
1781384613,18903040.0,0,frontend_memory,0,1,normal,
1781384618,18903040.0,0,frontend_memory,0,1,normal,
1781384623,18903040.0,0,frontend_memory,0,1,normal,
1781384628,18903040.0,0,frontend_memory,0,1,normal,
1781384633,18903040.0,0,frontend_memory,0,1,normal,
1781384638,18903040.0,0,frontend_memory,0,1,normal,
1781384643,18903040.0,0,frontend_memory,0,1,normal,
1781384648,18903040.0,0,frontend_memory,0,1,normal,
1781384653,18927616.0,0,frontend_memory,0,1,normal,
1781384658,18927616.0,0,frontend_memory,0,1,normal,
1781384663,18927616.0,0,frontend_memory,0,1,normal,
1781384668,18927616.0,0,frontend_memory,0,1,normal,
1781384673,19345408.0,0,frontend_memory,0,1,normal,
1781384678,19345408.0,0,frontend_memory,0,1,normal,
1781384683,19345408.0,0,frontend_memory,0,1,normal,
1781384688,19349504.0,0,frontend_memory,0,1,normal,
1781384693,19349504.0,0,frontend_memory,0,1,normal,
1781384698,19349504.0,0,frontend_memory,0,1,normal,
1781384703,19361792.0,0,frontend_memory,0,1,normal,
1781384708,19361792.0,0,frontend_memory,0,1,normal,
1781384713,19361792.0,0,frontend_memory,0,1,normal,
1781384718,19558400.0,0,frontend_memory,0,1,normal,
1781384723,19558400.0,0,frontend_memory,0,1,normal,
1781384728,19558400.0,0,frontend_memory,0,1,normal,
1781384733,21184512.0,0,frontend_memory,0,1,normal,
1781384738,21184512.0,0,frontend_memory,0,1,normal,
1781384743,21184512.0,0,frontend_memory,0,1,normal,
1781384748,19922944.0,0,frontend_memory,0,1,normal,
1781384753,19922944.0,0,frontend_memory,0,1,normal,
1781384758,19922944.0,0,frontend_memory,0,1,normal,
1781384763,19922944.0,0,frontend_memory,0,1,normal,
1781384768,19922944.0,0,frontend_memory,0,1,normal,
1781384773,19922944.0,0,frontend_memory,0,1,normal,
1781384778,19922944.0,0,frontend_memory,0,1,normal,
1781384783,19484672.0,0,frontend_memory,0,1,normal,
1781384788,19484672.0,0,frontend_memory,0,1,normal,
1781384793,19484672.0,0,frontend_memory,0,1,normal,
1781384798,19484672.0,0,frontend_memory,0,1,normal,
1781384803,19480576.0,0,frontend_memory,0,1,normal,
1781384808,19480576.0,0,frontend_memory,0,1,normal,
1781384813,19480576.0,0,frontend_memory,0,1,normal,
1781384818,19738624.0,0,frontend_memory,0,1,normal,
1781384823,19738624.0,0,frontend_memory,0,1,normal,
1781384828,19738624.0,0,frontend_memory,0,1,normal,
1781384833,19476480.0,0,frontend_memory,0,1,normal,
1781384838,19476480.0,0,frontend_memory,0,1,normal,
1781384843,19476480.0,0,frontend_memory,0,1,normal,
1781384848,19476480.0,0,frontend_memory,0,1,normal,
1781384853,19476480.0,0,frontend_memory,0,1,normal,
1781384858,19070976.0,0,frontend_memory,0,1,normal,
1781384863,19070976.0,0,frontend_memory,0,1,normal,
1781384868,19070976.0,0,frontend_memory,0,1,normal,
1781384873,19070976.0,0,frontend_memory,0,1,normal,
1781384878,19324928.0,0,frontend_memory,0,1,normal,
1781384883,19324928.0,0,frontend_memory,0,1,normal,
1781384888,19324928.0,0,frontend_memory,0,1,normal,
1781384893,19066880.0,0,frontend_memory,0,1,normal,
1781384898,19066880.0,0,frontend_memory,0,1,normal,
1781384903,19066880.0,0,frontend_memory,0,1,normal,
1781384908,19070976.0,0,frontend_memory,0,1,normal,
1781384913,19070976.0,0,frontend_memory,0,1,normal,
1781384918,19070976.0,0,frontend_memory,0,1,normal,
1781384923,19070976.0,0,frontend_memory,0,1,normal,
1781384928,19079168.0,0,frontend_memory,0,1,normal,
1781384933,19079168.0,0,frontend_memory,0,1,normal,
1781384938,19079168.0,0,frontend_memory,0,1,normal,
1781384943,19079168.0,0,frontend_memory,0,1,normal,
1781384948,19025920.0,0,frontend_memory,0,1,normal,
1781384953,19025920.0,0,frontend_memory,0,1,normal,
1781384958,19025920.0,0,frontend_memory,0,1,normal,
1781384963,19025920.0,0,frontend_memory,0,1,normal,
1781384968,19025920.0,0,frontend_memory,0,1,normal,
1781384973,19042304.0,0,frontend_memory,0,1,normal,
1781384978,19042304.0,0,frontend_memory,0,1,normal,
1781384983,19042304.0,0,frontend_memory,0,1,normal,
1781384988,19042304.0,0,frontend_memory,0,1,normal,
1781384993,19390464.0,0,frontend_memory,0,1,normal,
1781384998,19390464.0,0,frontend_memory,0,1,normal,
1781385003,19107840.0,0,frontend_memory,0,1,normal,
1781385008,19107840.0,0,frontend_memory,0,1,normal,
1781385013,19107840.0,0,frontend_memory,0,1,normal,
1781385018,19107840.0,0,frontend_memory,0,1,normal,
1781385023,19107840.0,0,frontend_memory,0,1,normal,
1781385028,19107840.0,0,frontend_memory,0,1,normal,
1781385033,19365888.0,0,frontend_memory,0,1,normal,
1781385038,19365888.0,0,frontend_memory,0,1,normal,
1781385043,19365888.0,0,frontend_memory,0,1,normal,
1781385048,19365888.0,0,frontend_memory,0,1,normal,
1781385053,19939328.0,0,frontend_memory,0,1,normal,
1781385058,19939328.0,0,frontend_memory,0,1,normal,
1781385063,19939328.0,0,frontend_memory,0,1,normal,
1781385068,19939328.0,0,frontend_memory,0,1,normal,
1781385073,19939328.0,0,frontend_memory,0,1,normal,
1781385078,19939328.0,0,frontend_memory,0,1,normal,
1781385083,19259392.0,0,frontend_memory,0,1,normal,
1781385088,19259392.0,0,frontend_memory,0,1,normal,
1781385093,19259392.0,0,frontend_memory,0,1,normal,
1781385098,19324928.0,0,frontend_memory,0,1,normal,
1781385103,19324928.0,0,frontend_memory,0,1,normal,
1781385108,19324928.0,0,frontend_memory,0,1,normal,
1781385113,19324928.0,0,frontend_memory,0,1,normal,
1781385118,19324928.0,0,frontend_memory,0,1,normal,
1781385123,19324928.0,0,frontend_memory,0,1,normal,
1781385128,19320832.0,0,frontend_memory,0,1,normal,
1781385133,19320832.0,0,frontend_memory,0,1,normal,
1781385138,19320832.0,0,frontend_memory,0,1,normal,
1781385143,19427328.0,0,frontend_memory,0,1,normal,
1781385148,19427328.0,0,frontend_memory,0,1,normal,
1781385153,19427328.0,0,frontend_memory,0,1,normal,
1781385158,18923520.0,0,frontend_memory,0,1,normal,
1781385163,18923520.0,0,frontend_memory,0,1,normal,
1781385168,18948096.0,0,frontend_memory,0,1,normal,
1781385173,18948096.0,0,frontend_memory,0,1,normal,
1781385178,18948096.0,0,frontend_memory,0,1,normal,
1781385183,19279872.0,0,frontend_memory,0,1,normal,
1781385188,19279872.0,0,frontend_memory,0,1,normal,
1781385193,19279872.0,0,frontend_memory,0,1,normal,
1781385198,19013632.0,0,frontend_memory,0,1,normal,
1781385203,19013632.0,0,frontend_memory,0,1,normal,
1781385208,19013632.0,0,frontend_memory,0,1,normal,
1781385213,19013632.0,0,frontend_memory,0,1,normal,
1781385218,19013632.0,0,frontend_memory,0,1,normal,
1781385223,19013632.0,0,frontend_memory,0,1,normal,
1781385228,19013632.0,0,frontend_memory,0,1,normal,
1781385233,19017728.0,0,frontend_memory,0,1,normal,
1781385238,19017728.0,0,frontend_memory,0,1,normal,
1781385243,19013632.0,0,frontend_memory,0,1,normal,
1781385248,19013632.0,0,frontend_memory,0,1,normal,
1781385253,19013632.0,0,frontend_memory,0,1,normal,
1781385258,19013632.0,0,frontend_memory,0,1,normal,
1781385263,19021824.0,0,frontend_memory,0,1,normal,
1781385268,19021824.0,0,frontend_memory,0,1,normal,
1781385273,19021824.0,0,frontend_memory,0,1,normal,
1781385278,19021824.0,0,frontend_memory,0,1,normal,
1781385283,19021824.0,0,frontend_memory,0,1,normal,
1781385288,19021824.0,0,frontend_memory,0,1,normal,
1781385293,19709952.0,0,frontend_memory,0,1,normal,
1781385298,19709952.0,0,frontend_memory,0,1,normal,
1781385303,19709952.0,0,frontend_memory,0,1,normal,
1781385308,19709952.0,0,frontend_memory,0,1,normal,
1781385313,19451904.0,0,frontend_memory,0,1,normal,
1781385318,19451904.0,0,frontend_memory,0,1,normal,
1781385323,19451904.0,0,frontend_memory,0,1,normal,
1781385328,20000768.0,0,frontend_memory,0,1,normal,
1781385333,20000768.0,0,frontend_memory,0,1,normal,
1781385338,20000768.0,0,frontend_memory,0,1,normal,
1781385343,20000768.0,0,frontend_memory,0,1,normal,
1781385348,19914752.0,0,frontend_memory,0,1,normal,
1781385353,19914752.0,0,frontend_memory,0,1,normal,
1781385358,20090880.0,0,frontend_memory,0,1,normal,
1781385363,20090880.0,0,frontend_memory,0,1,normal,
1781385368,20090880.0,0,frontend_memory,0,1,normal,
1781385373,20090880.0,0,frontend_memory,0,1,normal,
1781385378,20353024.0,0,frontend_memory,0,1,normal,
1781385383,20353024.0,0,frontend_memory,0,1,normal,
1781385388,20353024.0,0,frontend_memory,0,1,normal,
1781385393,20205568.0,0,frontend_memory,0,1,normal,
1781385398,20205568.0,0,frontend_memory,0,1,normal,
1781385403,20205568.0,0,frontend_memory,0,1,normal,
1781385408,20205568.0,0,frontend_memory,0,1,normal,
1781385413,19214336.0,0,frontend_memory,0,1,normal,
1781385418,19214336.0,0,frontend_memory,0,1,normal,
1781385423,19214336.0,0,frontend_memory,0,1,normal,
