timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781381918,0.019696167247386622,0,frontend_cpu,0,1,normal,
1781381923,0.017903380496930275,0,frontend_cpu,0,1,normal,
1781381928,0.017903380496930275,0,frontend_cpu,0,1,normal,
1781381933,0.018086789701876167,0,frontend_cpu,0,1,normal,
1781381938,0.018086789701876167,0,frontend_cpu,0,1,normal,
1781381943,0.018596224691733935,0,frontend_cpu,0,1,normal,
1781381948,0.018596224691733935,0,frontend_cpu,0,1,normal,
1781381953,0.023670663735918893,0,frontend_cpu,0,1,normal,
1781381958,0.023670663735918893,0,frontend_cpu,0,1,normal,
1781381963,0.026597701505483327,0,frontend_cpu,0,1,normal,
1781381968,0.026597701505483327,0,frontend_cpu,0,1,normal,
1781381973,0.026863376443950315,0,frontend_cpu,0,1,normal,
1781381978,0.026863376443950315,0,frontend_cpu,0,1,normal,
1781381983,0.029958435465591945,0,frontend_cpu,0,1,normal,
1781381988,0.029958435465591942,0,frontend_cpu,0,1,normal,
1781381993,0.03249755716732147,0,frontend_cpu,0,1,normal,
1781381998,0.03249755716732147,0,frontend_cpu,0,1,normal,
1781382003,0.03249755716732147,0,frontend_cpu,0,1,normal,
1781382008,0.04086535435823927,0,frontend_cpu,0,1,normal,
1781382013,0.04806660422799007,0,frontend_cpu,0,1,normal,
1781382018,0.04806660422799007,0,frontend_cpu,0,1,normal,
1781382023,0.04806660422799007,0,frontend_cpu,0,1,normal,
1781382028,0.05005592630204476,0,frontend_cpu,0,1,normal,
1781382033,0.05702625609617695,0,frontend_cpu,0,1,normal,
1781382038,0.05702625609617695,0,frontend_cpu,0,1,normal,
1781382043,0.05702625609617695,0,frontend_cpu,0,1,normal,
1781382048,0.05479369767694695,0,frontend_cpu,0,1,normal,
1781382053,0.05244290565637252,0,frontend_cpu,0,1,normal,
1781382058,0.05244290565637251,0,frontend_cpu,0,1,normal,
1781382063,0.05244290565637251,0,frontend_cpu,0,1,normal,
1781382068,0.0386589388205224,0,frontend_cpu,0,1,normal,
1781382073,0.0386589388205224,0,frontend_cpu,0,1,normal,
1781382078,0.037395045400711584,0,frontend_cpu,0,1,normal,
1781382083,0.037395045400711584,0,frontend_cpu,0,1,normal,
1781382088,0.02399690528430225,0,frontend_cpu,0,1,normal,
1781382093,0.029468654939823234,0,frontend_cpu,0,1,normal,
1781382098,0.029468654939823223,0,frontend_cpu,0,1,normal,
1781382103,0.029468654939823223,0,frontend_cpu,0,1,normal,
1781382108,0.027428925432999574,0,frontend_cpu,0,1,normal,
1781382113,0.033670386221019914,0,frontend_cpu,0,1,normal,
1781382118,0.029127596417850028,0,frontend_cpu,0,1,normal,
1781382123,0.029053992023478272,0,frontend_cpu,0,1,normal,
1781382128,0.02812628847741444,0,frontend_cpu,0,1,normal,
1781382133,0.02607742980364978,0,frontend_cpu,0,1,normal,
1781382138,0.02424924991941207,0,frontend_cpu,0,1,normal,
1781382143,0.02424924991941207,0,frontend_cpu,0,1,normal,
1781382148,0.02016951569755365,0,frontend_cpu,0,1,normal,
1781382153,0.018033129146442915,0,frontend_cpu,0,1,normal,
1781382158,0.018033129146442915,0,frontend_cpu,0,1,normal,
1781382163,0.018505057167986665,0,frontend_cpu,0,1,normal,
1781382168,0.018887822040631434,0,frontend_cpu,0,1,normal,
1781382173,0.018887822040631434,0,frontend_cpu,0,1,normal,
1781382178,0.018887822040631434,0,frontend_cpu,0,1,normal,
1781382183,0.018505400530504305,0,frontend_cpu,0,1,normal,
1781382188,0.018505400530504305,0,frontend_cpu,0,1,normal,
1781382193,0.014560481724229031,0,frontend_cpu,0,1,normal,
1781382198,0.0179901548233424,0,frontend_cpu,0,1,normal,
1781382203,0.0155370472952228,0,frontend_cpu,0,1,normal,
1781382208,0.017896190386604463,0,frontend_cpu,0,1,normal,
1781382213,0.017179422470272925,0,frontend_cpu,0,1,normal,
1781382218,0.017179422470272925,0,frontend_cpu,0,1,normal,
1781382223,0.014607766625922333,0,frontend_cpu,0,1,normal,
1781382228,0.017038497629396,0,frontend_cpu,0,1,normal,
1781382233,0.017038497629396,0,frontend_cpu,0,1,normal,
1781382238,0.013504239929458452,0,frontend_cpu,0,1,normal,
1781382243,0.01875510449195328,0,frontend_cpu,0,1,normal,
1781382248,0.01875510449195328,0,frontend_cpu,0,1,normal,
1781382253,0.022972397377542954,0,frontend_cpu,0,1,normal,
1781382258,0.022972397377542954,0,frontend_cpu,0,1,normal,
1781382263,0.022972397377542954,0,frontend_cpu,0,1,normal,
1781382268,0.02765365068077718,0,frontend_cpu,0,1,normal,
1781382273,0.02765365068077718,0,frontend_cpu,0,1,normal,
1781382278,0.02765365068077718,0,frontend_cpu,0,1,normal,
1781382283,0.030048676716150906,0,frontend_cpu,0,1,normal,
1781382288,0.030048676716150906,0,frontend_cpu,0,1,normal,
1781382293,0.030048676716150906,0,frontend_cpu,0,1,normal,
1781382298,0.03198237659337758,0,frontend_cpu,0,1,normal,
1781382303,0.031778496577086666,0,frontend_cpu,0,1,normal,
1781382308,0.031778496577086666,0,frontend_cpu,0,1,normal,
1781382313,0.03869483321537019,0,frontend_cpu,0,1,normal,
1781382318,0.03869483321537019,0,frontend_cpu,0,1,normal,
1781382323,0.03869483321537019,0,frontend_cpu,0,1,normal,
1781382328,0.03799621607450871,0,frontend_cpu,0,1,normal,
1781382333,0.04844532142934201,0,frontend_cpu,0,1,normal,
1781382338,0.04844532142934201,0,frontend_cpu,0,1,normal,
1781382343,0.05343633663053549,0,frontend_cpu,0,1,normal,
1781382348,0.052909107756934776,0,frontend_cpu,0,1,normal,
1781382353,0.052909107756934776,0,frontend_cpu,0,1,normal,
1781382358,0.052025835519561324,0,frontend_cpu,0,1,normal,
1781382363,0.04452021838947292,0,frontend_cpu,0,1,normal,
1781382368,0.04452021838947292,0,frontend_cpu,0,1,normal,
1781382373,0.040425043044586835,0,frontend_cpu,0,1,normal,
1781382378,0.03694646855707754,0,frontend_cpu,0,1,normal,
1781382383,0.03694646855707754,0,frontend_cpu,0,1,normal,
1781382388,0.03694646855707754,0,frontend_cpu,0,1,normal,
1781382393,0.02868824668683207,0,frontend_cpu,0,1,normal,
1781382398,0.02868824668683207,0,frontend_cpu,0,1,normal,
1781382403,0.02868824668683207,0,frontend_cpu,0,1,normal,
1781382408,0.024193524426971827,0,frontend_cpu,0,1,normal,
1781382413,0.030721150745017065,0,frontend_cpu,0,1,normal,
1781382418,0.030721150745017065,0,frontend_cpu,0,1,normal,
1781382423,0.03162854057389695,0,frontend_cpu,0,1,normal,
1781382428,0.02849951845906994,0,frontend_cpu,0,1,normal,
1781382433,0.02849951845906994,0,frontend_cpu,0,1,normal,
1781382438,0.028460318830571266,0,frontend_cpu,0,1,normal,
1781382443,0.028460318830571266,0,frontend_cpu,0,1,normal,
1781382448,0.022236047102325334,0,frontend_cpu,0,1,normal,
1781382453,0.015840995577550112,0,frontend_cpu,0,1,normal,
1781382458,0.012073797660991372,0,frontend_cpu,0,1,normal,
1781382463,0.012073797660991372,0,frontend_cpu,0,1,normal,
1781382468,0.012073797660991372,0,frontend_cpu,0,1,normal,
1781382473,0.011181198181331235,0,frontend_cpu,0,1,normal,
1781382478,0.011181198181331235,0,frontend_cpu,0,1,normal,
1781382483,0.01242119392697061,0,frontend_cpu,0,1,normal,
1781382488,0.012704511520602379,0,frontend_cpu,0,1,normal,
1781382493,0.01440213589365346,0,frontend_cpu,0,1,normal,
1781382498,0.01620386828137788,0,frontend_cpu,0,1,normal,
1781382503,0.02040760898005918,0,frontend_cpu,0,1,normal,
1781382508,0.02040760898005918,0,frontend_cpu,0,1,normal,
1781382513,0.020874696987186372,0,frontend_cpu,0,1,normal,
1781382518,0.020377168052273718,0,frontend_cpu,0,1,normal,
1781382523,0.017654042558310278,0,frontend_cpu,0,1,normal,
1781382528,0.020575658075760398,0,frontend_cpu,0,1,normal,
1781382533,0.021209201428121417,0,frontend_cpu,0,1,normal,
1781382538,0.021209201428121417,0,frontend_cpu,0,1,normal,
1781382543,0.02346214336777784,0,frontend_cpu,0,1,normal,
1781382548,0.02346214336777784,0,frontend_cpu,0,1,normal,
1781382553,0.025954939550949952,0,frontend_cpu,0,1,normal,
1781382558,0.027134209333935896,0,frontend_cpu,0,1,normal,
1781382563,0.027134209333935896,0,frontend_cpu,0,1,normal,
1781382568,0.029701873935263943,0,frontend_cpu,0,1,normal,
1781382573,0.033356449479698756,0,frontend_cpu,0,1,normal,
1781382578,0.033356449479698756,0,frontend_cpu,0,1,normal,
1781382583,0.027421688519631577,0,frontend_cpu,0,1,normal,
1781382588,0.04012413467589733,0,frontend_cpu,0,1,normal,
1781382593,0.04012413467589733,0,frontend_cpu,0,1,normal,
1781382598,0.04012413467589733,0,frontend_cpu,0,1,normal,
1781382603,0.04168924983970979,0,frontend_cpu,0,1,normal,
1781382608,0.049657030597524784,0,frontend_cpu,0,1,normal,
1781382613,0.05321900463833354,0,frontend_cpu,0,1,normal,
1781382618,0.05321900463833354,0,frontend_cpu,0,1,normal,
1781382623,0.0676002834741731,0,frontend_cpu,0,1,normal,
1781382628,0.08092893273342185,0,frontend_cpu,0,1,normal,
1781382633,0.08092893273342185,0,frontend_cpu,0,1,normal,
1781382638,0.08092893273342185,0,frontend_cpu,0,1,normal,
1781382643,0.08011747239491547,0,frontend_cpu,0,1,normal,
1781382648,0.0903118042056912,0,frontend_cpu,0,1,normal,
1781382653,0.0903118042056912,0,frontend_cpu,0,1,normal,
1781382658,0.0903118042056912,0,frontend_cpu,0,1,normal,
1781382663,0.06769396544074423,0,frontend_cpu,0,1,normal,
1781382668,0.06265162490862039,0,frontend_cpu,0,1,normal,
1781382673,0.06265162490862039,0,frontend_cpu,0,1,normal,
1781382678,0.06265162490862039,0,frontend_cpu,0,1,normal,
1781382683,0.04896304732365773,0,frontend_cpu,0,1,normal,
1781382688,0.04896304732365773,0,frontend_cpu,0,1,normal,
1781382693,0.04896304732365773,0,frontend_cpu,0,1,normal,
1781382698,0.04495225749559164,0,frontend_cpu,0,1,normal,
1781382703,0.028162010663553696,0,frontend_cpu,0,1,normal,
1781382708,0.0313701684015486,0,frontend_cpu,0,1,normal,
1781382713,0.036296291012838204,0,frontend_cpu,0,1,normal,
1781382718,0.036296291012838204,0,frontend_cpu,0,1,normal,
1781382723,0.036296291012838204,0,frontend_cpu,0,1,normal,
1781382728,0.027798136928893612,0,frontend_cpu,0,1,normal,
1781382733,0.027798136928893612,0,frontend_cpu,0,1,normal,
1781382738,0.027798136928893612,0,frontend_cpu,0,1,normal,
1781382743,0.023279802118293256,0,frontend_cpu,0,1,normal,
1781382748,0.023279802118293256,0,frontend_cpu,0,1,normal,
1781382753,0.023279802118293256,0,frontend_cpu,0,1,normal,
1781382758,0.020061659960620024,0,frontend_cpu,0,1,normal,
1781382763,0.020061659960620024,0,frontend_cpu,0,1,normal,
1781382768,0.020061659960620024,0,frontend_cpu,0,1,normal,
1781382773,0.01711234997933518,0,frontend_cpu,0,1,normal,
1781382778,0.022645896054507033,0,frontend_cpu,0,1,normal,
1781382783,0.02264589605450704,0,frontend_cpu,0,1,normal,
1781382788,0.023203343713152184,0,frontend_cpu,0,1,normal,
1781382793,0.023203343713152184,0,frontend_cpu,0,1,normal,
1781382798,0.022521018711423424,0,frontend_cpu,0,1,normal,
1781382803,0.02368126016473466,0,frontend_cpu,0,1,normal,
1781382808,0.02368126016473466,0,frontend_cpu,0,1,normal,
1781382813,0.0225102005261413,0,frontend_cpu,0,1,normal,
1781382818,0.02072595117015977,0,frontend_cpu,0,1,normal,
1781382823,0.02072595117015977,0,frontend_cpu,0,1,normal,
1781382828,0.02072595117015977,0,frontend_cpu,0,1,normal,
1781382833,0.019404898733472172,0,frontend_cpu,0,1,normal,
1781382838,0.018435539775129038,0,frontend_cpu,0,1,normal,
1781382843,0.018435539775129038,0,frontend_cpu,0,1,normal,
1781382848,0.021108894760891502,0,frontend_cpu,0,1,normal,
1781382853,0.021108894760891502,0,frontend_cpu,0,1,normal,
1781382858,0.021676584234929866,0,frontend_cpu,0,1,normal,
1781382863,0.017531660052807364,0,frontend_cpu,0,1,normal,
1781382868,0.01572527803322987,0,frontend_cpu,0,1,normal,
1781382873,0.0175013593695249,0,frontend_cpu,0,1,normal,
1781382878,0.030124647204090284,0,frontend_cpu,0,1,normal,
1781382883,0.030124647204090284,0,frontend_cpu,0,1,normal,
1781382888,0.030124647204090284,0,frontend_cpu,0,1,normal,
1781382893,0.032188168908508695,0,frontend_cpu,0,1,normal,
1781382898,0.032188168908508695,0,frontend_cpu,0,1,normal,
1781382903,0.032188168908508695,0,frontend_cpu,0,1,normal,
1781382908,0.0237640780327279,0,frontend_cpu,0,1,normal,
1781382913,0.019596933333336133,0,frontend_cpu,0,1,normal,
1781382918,0.023796515878998833,0,frontend_cpu,0,1,normal,
1781382923,0.04401404712584254,0,frontend_cpu,0,1,normal,
1781382928,0.04401404712584254,0,frontend_cpu,0,1,normal,
1781382933,0.04401404712584254,0,frontend_cpu,0,1,normal,
1781382938,0.04878327375702115,0,frontend_cpu,0,1,normal,
1781382943,0.04878327375702115,0,frontend_cpu,0,1,normal,
1781382948,0.04878327375702115,0,frontend_cpu,0,1,normal,
1781382953,0.035963295221353206,0,frontend_cpu,0,1,normal,
1781382958,0.040417698771340285,0,frontend_cpu,0,1,normal,
1781382963,0.044872102321327365,0,frontend_cpu,0,1,normal,
1781382968,0.05345284259984497,0,frontend_cpu,0,1,normal,
1781382973,0.04921271060951608,0,frontend_cpu,0,1,normal,
1781382978,0.04921271060951609,0,frontend_cpu,0,1,normal,
1781382983,0.050665080076154514,0,frontend_cpu,0,1,normal,
1781382988,0.045328580870549334,0,frontend_cpu,0,1,normal,
1781382993,0.045328580870549334,0,frontend_cpu,0,1,normal,
1781382998,0.038077958512806376,0,frontend_cpu,0,1,normal,
1781383003,0.038077958512806376,0,frontend_cpu,0,1,normal,
1781383008,0.03651417122181742,0,frontend_cpu,0,1,normal,
1781383013,0.033701360992867135,0,frontend_cpu,0,1,normal,
1781383018,0.033701360992867135,0,frontend_cpu,0,1,normal,
1781383023,0.032298668293179164,0,frontend_cpu,0,1,normal,
1781383028,0.032298668293179164,0,frontend_cpu,0,1,normal,
1781383033,0.031233612971890427,0,frontend_cpu,0,1,normal,
1781383038,0.02646445516849992,0,frontend_cpu,0,1,normal,
1781383043,0.02646445516849992,0,frontend_cpu,0,1,normal,
1781383048,0.023247236362541723,0,frontend_cpu,0,1,normal,
1781383053,0.023247236362541723,0,frontend_cpu,0,1,normal,
1781383058,0.017743849377419272,0,frontend_cpu,0,1,normal,
1781383063,0.017743849377419272,0,frontend_cpu,0,1,normal,
1781383068,0.012352082476651477,0,frontend_cpu,0,1,normal,
1781383073,0.018338723672794002,0,frontend_cpu,0,1,normal,
1781383078,0.018338723672794002,0,frontend_cpu,0,1,normal,
1781383083,0.019572499020125707,0,frontend_cpu,0,1,normal,
1781383088,0.019572499020125707,0,frontend_cpu,0,1,normal,
1781383093,0.02008098559652002,0,frontend_cpu,0,1,normal,
1781383098,0.02178901806864177,0,frontend_cpu,0,1,normal,
1781383103,0.025835674047919678,0,frontend_cpu,0,1,normal,
1781383108,0.02765900324320172,0,frontend_cpu,0,1,normal,
1781383113,0.02765900324320172,0,frontend_cpu,0,1,normal,
1781383118,0.02629001043811991,0,frontend_cpu,0,1,normal,
1781383123,0.02139780463461966,0,frontend_cpu,0,1,normal,
1781383128,0.0242526001611365,0,frontend_cpu,0,1,normal,
1781383133,0.02463488502523937,0,frontend_cpu,0,1,normal,
1781383138,0.02463488502523937,0,frontend_cpu,0,1,normal,
1781383143,0.02493912095014968,0,frontend_cpu,0,1,normal,
1781383148,0.02493912095014968,0,frontend_cpu,0,1,normal,
1781383153,0.021954871937637135,0,frontend_cpu,0,1,normal,
1781383158,0.02677613906240452,0,frontend_cpu,0,1,normal,
1781383163,0.02677613906240452,0,frontend_cpu,0,1,normal,
1781383168,0.025889993136889247,0,frontend_cpu,0,1,normal,
1781383173,0.03067322732854867,0,frontend_cpu,0,1,normal,
1781383178,0.033506924521683,0,frontend_cpu,0,1,normal,
1781383183,0.033506924521683,0,frontend_cpu,0,1,normal,
1781383188,0.034836339361005816,0,frontend_cpu,0,1,normal,
1781383193,0.034836339361005816,0,frontend_cpu,0,1,normal,
1781383198,0.039118261987875526,0,frontend_cpu,0,1,normal,
1781383203,0.03916591705389975,0,frontend_cpu,0,1,normal,
1781383208,0.03916591705389975,0,frontend_cpu,0,1,normal,
1781383213,0.04064625118746757,0,frontend_cpu,0,1,normal,
1781383218,0.0352651630740272,0,frontend_cpu,0,1,normal,
1781383223,0.041621179666681295,0,frontend_cpu,0,1,normal,
1781383228,0.0348267533148715,0,frontend_cpu,0,1,normal,
1781383233,0.04946730803491745,0,frontend_cpu,0,1,normal,
1781383238,0.05576224132582851,0,frontend_cpu,0,1,normal,
1781383243,0.05576224132582851,0,frontend_cpu,0,1,normal,
1781383248,0.05613842975206429,0,frontend_cpu,0,1,normal,
1781383253,0.05396266715182345,0,frontend_cpu,0,1,normal,
1781383258,0.05770396022021108,0,frontend_cpu,0,1,normal,
1781383263,0.05770396022021107,0,frontend_cpu,0,1,normal,
1781383268,0.05236452086315383,0,frontend_cpu,0,1,normal,
1781383273,0.045706172178337834,0,frontend_cpu,0,1,normal,
1781383278,0.045706172178337834,0,frontend_cpu,0,1,normal,
1781383283,0.041976284584980934,0,frontend_cpu,0,1,normal,
1781383288,0.041976284584980934,0,frontend_cpu,0,1,normal,
1781383293,0.028549865888398147,0,frontend_cpu,0,1,normal,
1781383298,0.02796109690464502,0,frontend_cpu,0,1,normal,
1781383303,0.033526936382044285,0,frontend_cpu,0,1,normal,
1781383308,0.03352693638204428,0,frontend_cpu,0,1,normal,
1781383313,0.03078550202326648,0,frontend_cpu,0,1,normal,
1781383318,0.036801881482673014,0,frontend_cpu,0,1,normal,
1781383323,0.036801881482673014,0,frontend_cpu,0,1,normal,
1781383328,0.038868669595643605,0,frontend_cpu,0,1,normal,
1781383333,0.038868669595643605,0,frontend_cpu,0,1,normal,
1781383338,0.03400189780757998,0,frontend_cpu,0,1,normal,
1781383343,0.035583624971777486,0,frontend_cpu,0,1,normal,
1781383348,0.035583624971777486,0,frontend_cpu,0,1,normal,
1781383353,0.035583624971777486,0,frontend_cpu,0,1,normal,
1781383358,0.030967852292458565,0,frontend_cpu,0,1,normal,
1781383363,0.023577659601027905,0,frontend_cpu,0,1,normal,
1781383368,0.022547068749019065,0,frontend_cpu,0,1,normal,
1781383373,0.022547068749019065,0,frontend_cpu,0,1,normal,
1781383378,0.022150035659100068,0,frontend_cpu,0,1,normal,
1781383383,0.022150035659100068,0,frontend_cpu,0,1,normal,
1781383388,0.021333333333333027,0,frontend_cpu,0,1,normal,
1781383393,0.021333333333333027,0,frontend_cpu,0,1,normal,
1781383398,0.0147005580761505,0,frontend_cpu,0,1,normal,
1781383403,0.01842688338236135,0,frontend_cpu,0,1,normal,
1781383408,0.01842688338236135,0,frontend_cpu,0,1,normal,
1781383413,0.015545737793954807,0,frontend_cpu,0,1,normal,
1781383418,0.019321507760530723,0,frontend_cpu,0,1,normal,
1781383423,0.019321507760530723,0,frontend_cpu,0,1,normal,
1781383428,0.0161585005417695,0,frontend_cpu,0,1,normal,
1781383433,0.019469767098331918,0,frontend_cpu,0,1,normal,
1781383438,0.019469767098331918,0,frontend_cpu,0,1,normal,
1781383443,0.01859808526011533,0,frontend_cpu,0,1,normal,
1781383448,0.01925163014676905,0,frontend_cpu,0,1,normal,
1781383453,0.01925163014676905,0,frontend_cpu,0,1,normal,
1781383458,0.02304849429344209,0,frontend_cpu,0,1,normal,
1781383463,0.02304849429344209,0,frontend_cpu,0,1,normal,
1781383468,0.02304849429344209,0,frontend_cpu,0,1,normal,
1781383473,0.019664719236783753,0,frontend_cpu,0,1,normal,
1781383478,0.028064045918970392,0,frontend_cpu,0,1,normal,
1781383483,0.028064045918970392,0,frontend_cpu,0,1,normal,
1781383488,0.032929803092669435,0,frontend_cpu,0,1,normal,
1781383493,0.032929803092669435,0,frontend_cpu,0,1,normal,
1781383498,0.025948136006971975,0,frontend_cpu,0,1,normal,
1781383503,0.02470372070577896,0,frontend_cpu,0,1,normal,
1781383508,0.02960317067639764,0,frontend_cpu,0,1,normal,
1781383513,0.029603170676397634,0,frontend_cpu,0,1,normal,
1781383518,0.026354200988469644,0,frontend_cpu,0,1,normal,
1781383523,0.026354200988469644,0,frontend_cpu,0,1,normal,
1781383528,0.026354200988469644,0,frontend_cpu,0,1,normal,
1781383533,0.026354200988469644,0,frontend_cpu,0,1,normal,
1781383538,0.06113297510762732,0,frontend_cpu,0,1,normal,
1781383543,0.06113297510762732,0,frontend_cpu,0,1,normal,
1781383548,0.06113297510762732,0,frontend_cpu,0,1,normal,
1781383553,0.06113297510762732,0,frontend_cpu,0,1,normal,
1781383558,0.04462617833732111,0,frontend_cpu,0,1,normal,
1781383563,0.04462617833732111,0,frontend_cpu,0,1,normal,
1781383568,0.02121313505213769,0,frontend_cpu,0,1,normal,
1781383573,0.02389286384102341,0,frontend_cpu,0,1,normal,
1781383578,0.02657259262990913,0,frontend_cpu,0,1,normal,
1781383583,0.03215674546662863,0,frontend_cpu,0,1,normal,
1781383588,0.029506264403940538,0,frontend_cpu,0,1,normal,
1781383593,0.029506264403940538,0,frontend_cpu,0,1,normal,
1781383598,0.03769968594608895,0,frontend_cpu,0,1,normal,
1781383603,0.030593923473350278,0,frontend_cpu,0,1,normal,
1781383608,0.03900847816871636,0,frontend_cpu,0,1,normal,
1781383613,0.03900847816871636,0,frontend_cpu,0,1,normal,
1781383618,0.033395533018063826,0,frontend_cpu,0,1,normal,
1781383623,0.027159195523048893,0,frontend_cpu,0,1,normal,
1781383628,0.03402750198107405,0,frontend_cpu,0,1,normal,
1781383633,0.03402750198107405,0,frontend_cpu,0,1,normal,
1781383638,0.030671819397111548,0,frontend_cpu,0,1,normal,
1781383643,0.030671819397111548,0,frontend_cpu,0,1,normal,
1781383648,0.024867428236672477,0,frontend_cpu,0,1,normal,
1781383653,0.022402419984386444,0,frontend_cpu,0,1,normal,
1781383658,0.022402419984386444,0,frontend_cpu,0,1,normal,
1781383663,0.022402419984386444,0,frontend_cpu,0,1,normal,
1781383668,0.013671222839137817,0,frontend_cpu,0,1,normal,
1781383673,0.017277521509276954,0,frontend_cpu,0,1,normal,
1781383678,0.017277521509276954,0,frontend_cpu,0,1,normal,
1781383683,0.014102584959486098,0,frontend_cpu,0,1,normal,
1781383688,0.017225998532341014,0,frontend_cpu,0,1,normal,
1781383693,0.01722599853234101,0,frontend_cpu,0,1,normal,
1781383698,0.017846468266189918,0,frontend_cpu,0,1,normal,
1781383703,0.017846468266189918,0,frontend_cpu,0,1,normal,
1781383708,0.013618268132507319,0,frontend_cpu,0,1,normal,
1781383713,0.011604250445320902,0,frontend_cpu,0,1,normal,
1781383718,0.019049526189732765,0,frontend_cpu,0,1,normal,
1781383723,0.019049526189732765,0,frontend_cpu,0,1,normal,
1781383728,0.020581367801273905,0,frontend_cpu,0,1,normal,
1781383733,0.021240885506744984,0,frontend_cpu,0,1,normal,
1781383738,0.021240885506744984,0,frontend_cpu,0,1,normal,
1781383743,0.021240885506744984,0,frontend_cpu,0,1,normal,
1781383748,0.01668228611911321,0,frontend_cpu,0,1,normal,
1781383753,0.01864637530563646,0,frontend_cpu,0,1,normal,
1781383758,0.023569070238279016,0,frontend_cpu,0,1,normal,
1781383763,0.023569070238279016,0,frontend_cpu,0,1,normal,
1781383768,0.01794755237307149,0,frontend_cpu,0,1,normal,
1781383773,0.015983463186548235,0,frontend_cpu,0,1,normal,
1781383778,0.028967757875231964,0,frontend_cpu,0,1,normal,
1781383783,0.028967757875231964,0,frontend_cpu,0,1,normal,
1781383788,0.02896027622158616,0,frontend_cpu,0,1,normal,
1781383793,0.03085348222862773,0,frontend_cpu,0,1,normal,
1781383798,0.03085348222862773,0,frontend_cpu,0,1,normal,
1781383803,0.03085348222862773,0,frontend_cpu,0,1,normal,
1781383808,0.0201495059345139,0,frontend_cpu,0,1,normal,
1781383813,0.02276360893587792,0,frontend_cpu,0,1,normal,
1781383818,0.025377711937241944,0,frontend_cpu,0,1,normal,
1781383823,0.036577681248377125,0,frontend_cpu,0,1,normal,
1781383828,0.036577681248377125,0,frontend_cpu,0,1,normal,
1781383833,0.036577681248377125,0,frontend_cpu,0,1,normal,
1781383838,0.04825324951151231,0,frontend_cpu,0,1,normal,
1781383843,0.04825324951151231,0,frontend_cpu,0,1,normal,
1781383848,0.047795911595115106,0,frontend_cpu,0,1,normal,
1781383853,0.053863375504023,0,frontend_cpu,0,1,normal,
1781383858,0.053863375504023,0,frontend_cpu,0,1,normal,
1781383863,0.053863375504023,0,frontend_cpu,0,1,normal,
1781383868,0.0560114086421937,0,frontend_cpu,0,1,normal,
1781383873,0.04522127752901377,0,frontend_cpu,0,1,normal,
1781383878,0.0405536601421643,0,frontend_cpu,0,1,normal,
1781383883,0.04451873958618725,0,frontend_cpu,0,1,normal,
1781383888,0.04451873958618725,0,frontend_cpu,0,1,normal,
1781383893,0.04136260279359081,0,frontend_cpu,0,1,normal,
1781383898,0.03887474620879648,0,frontend_cpu,0,1,normal,
1781383903,0.03887474620879648,0,frontend_cpu,0,1,normal,
1781383908,0.03887474620879648,0,frontend_cpu,0,1,normal,
1781383913,0.02029931087816965,0,frontend_cpu,0,1,normal,
1781383918,0.02292009854561134,0,frontend_cpu,0,1,normal,
1781383923,0.025540886213053036,0,frontend_cpu,0,1,normal,
1781383928,0.029831857432375104,0,frontend_cpu,0,1,normal,
1781383933,0.029831857432375104,0,frontend_cpu,0,1,normal,
1781383938,0.029831857432375104,0,frontend_cpu,0,1,normal,
1781383943,0.030470132292093843,0,frontend_cpu,0,1,normal,
1781383948,0.02426209675534882,0,frontend_cpu,0,1,normal,
1781383953,0.013576800000002246,0,frontend_cpu,0,1,normal,
1781383958,0.016359928535917924,0,frontend_cpu,0,1,normal,
1781383963,0.014139465367004824,0,frontend_cpu,0,1,normal,
1781383968,0.011919002198091727,0,frontend_cpu,0,1,normal,
1781383973,NaN,0,frontend_cpu,1,1,normal,
1781383978,0.016413416570594353,0,frontend_cpu,0,1,normal,
1781383983,0.016413416570594353,0,frontend_cpu,0,1,normal,
1781383988,NaN,0,frontend_cpu,1,1,normal,
1781383993,0.011638922412551383,0,frontend_cpu,0,1,normal,
1781383998,0.013722435787036968,0,frontend_cpu,0,1,normal,
1781384003,0.015805949161522555,0,frontend_cpu,0,1,normal,
1781384008,0.0135011666666666,0,frontend_cpu,0,1,normal,
1781384013,0.0135011666666666,0,frontend_cpu,0,1,normal,
1781384018,0.024865949553166178,0,frontend_cpu,0,1,normal,
1781384023,0.02486594955316618,0,frontend_cpu,0,1,normal,
1781384028,0.02486594955316618,0,frontend_cpu,0,1,normal,
1781384033,0.02486594955316618,0,frontend_cpu,0,1,normal,
1781384038,0.02478317139963405,0,frontend_cpu,0,1,normal,
1781384043,0.02478317139963405,0,frontend_cpu,0,1,normal,
1781384048,0.0231985030046591,0,frontend_cpu,0,1,normal,
1781384053,0.021770860792862574,0,frontend_cpu,0,1,normal,
1781384058,0.021770860792862574,0,frontend_cpu,0,1,normal,
1781384063,0.022708373731878014,0,frontend_cpu,0,1,normal,
1781384068,0.022708373731878014,0,frontend_cpu,0,1,normal,
1781384073,0.022708373731878014,0,frontend_cpu,0,1,normal,
1781384078,0.022514291575340076,0,frontend_cpu,0,1,normal,
1781384083,0.025365681736732707,0,frontend_cpu,0,1,normal,
1781384088,0.028217071898125338,0,frontend_cpu,0,1,normal,
1781384093,0.03204117887139209,0,frontend_cpu,0,1,normal,
1781384098,0.03204117887139209,0,frontend_cpu,0,1,normal,
