timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781382078,28.58616666829524,0,frontend_probe_latency_ms,0,1,normal,
1781382083,42.2353333318218,0,frontend_probe_latency_ms,0,1,normal,
1781382088,38.620866665345,0,frontend_probe_latency_ms,0,1,normal,
1781382093,50.6884666683618,0,frontend_probe_latency_ms,0,1,normal,
1781382098,33.13413333186569,0,frontend_probe_latency_ms,0,1,normal,
1781382103,23.905533336801454,0,frontend_probe_latency_ms,0,1,normal,
1781382108,31.411199995394174,0,frontend_probe_latency_ms,0,1,normal,
1781382113,28.282466669528123,0,frontend_probe_latency_ms,0,1,normal,
1781382118,27.27193333460794,0,frontend_probe_latency_ms,0,1,normal,
1781382123,53.80189999899206,0,frontend_probe_latency_ms,0,1,normal,
1781382128,29.101333328677963,0,frontend_probe_latency_ms,0,1,normal,
1781382133,27.810766667244025,0,frontend_probe_latency_ms,0,1,normal,
1781382138,23.87059999940296,0,frontend_probe_latency_ms,0,1,normal,
1781382143,64.70316666915703,0,frontend_probe_latency_ms,0,1,normal,
1781382148,36.32393333828077,0,frontend_probe_latency_ms,0,1,normal,
1781382153,76.60039999367048,0,frontend_probe_latency_ms,0,1,normal,
1781382158,46.44433333790706,0,frontend_probe_latency_ms,0,1,normal,
1781382163,36.01386666802379,0,frontend_probe_latency_ms,0,1,normal,
1781382168,31.96816666362186,0,frontend_probe_latency_ms,0,1,normal,
1781382173,30.801400003838353,0,frontend_probe_latency_ms,0,1,normal,
1781382178,28.90243333725569,0,frontend_probe_latency_ms,0,1,normal,
1781382183,32.51343333007147,0,frontend_probe_latency_ms,0,1,normal,
1781382188,31.282766668785673,0,frontend_probe_latency_ms,0,1,normal,
1781382193,30.982066663758207,0,frontend_probe_latency_ms,0,1,normal,
1781382198,37.29760000229968,0,frontend_probe_latency_ms,0,1,normal,
1781382203,49.27429999709906,0,frontend_probe_latency_ms,0,1,normal,
1781382208,24.83270000569367,0,frontend_probe_latency_ms,0,1,normal,
1781382213,31.760299995463964,0,frontend_probe_latency_ms,0,1,normal,
1781382218,30.638233336503617,0,frontend_probe_latency_ms,0,1,normal,
1781382223,21.6131000003467,0,frontend_probe_latency_ms,0,1,normal,
1781382228,23.31140000508943,0,frontend_probe_latency_ms,0,1,normal,
1781382233,28.986899997107685,0,frontend_probe_latency_ms,0,1,normal,
1781382238,21.93056666389263,0,frontend_probe_latency_ms,0,1,normal,
1781382243,28.93516666760358,0,frontend_probe_latency_ms,0,1,normal,
1781382248,33.52193333557807,0,frontend_probe_latency_ms,0,1,normal,
1781382253,23.9167666635088,0,frontend_probe_latency_ms,0,1,normal,
1781382258,42.14653333474416,0,frontend_probe_latency_ms,0,1,normal,
1781382263,49.84470000393534,0,frontend_probe_latency_ms,0,1,normal,
1781382268,20.70090000052005,0,frontend_probe_latency_ms,0,1,normal,
1781382273,26.593033331058297,0,frontend_probe_latency_ms,0,1,normal,
1781382278,54.28136666402376,0,frontend_probe_latency_ms,0,1,normal,
1781382283,24.125166669061098,0,frontend_probe_latency_ms,0,1,normal,
1781382288,29.07943333654354,0,frontend_probe_latency_ms,0,1,normal,
1781382293,34.08003333606757,0,frontend_probe_latency_ms,0,1,normal,
1781382298,31.48276666858389,0,frontend_probe_latency_ms,0,1,normal,
1781382303,43.71483333428235,0,frontend_probe_latency_ms,0,1,normal,
1781382308,53.67133332765661,0,frontend_probe_latency_ms,0,1,normal,
1781382313,50.70500000632213,0,frontend_probe_latency_ms,0,1,normal,
1781382318,43.44766666084373,0,frontend_probe_latency_ms,0,1,normal,
1781382323,47.60713333477421,0,frontend_probe_latency_ms,0,1,normal,
1781382328,53.202366669817515,0,frontend_probe_latency_ms,0,1,normal,
1781382333,32.20263334515039,0,frontend_probe_latency_ms,0,1,normal,
1781382338,32.128933332084365,0,frontend_probe_latency_ms,0,1,normal,
1781382343,37.87173333209163,0,frontend_probe_latency_ms,0,1,normal,
1781382348,45.50016666568505,0,frontend_probe_latency_ms,0,1,normal,
1781382353,29.778000001291122,0,frontend_probe_latency_ms,0,1,normal,
1781382358,25.500133332874004,0,frontend_probe_latency_ms,0,1,normal,
1781382363,29.801133341000725,0,frontend_probe_latency_ms,0,1,normal,
1781382368,32.286733330693096,0,frontend_probe_latency_ms,0,1,normal,
1781382373,27.349333332191843,0,frontend_probe_latency_ms,0,1,normal,
1781382378,37.89690000121482,0,frontend_probe_latency_ms,0,1,normal,
1781382383,39.740466667960085,0,frontend_probe_latency_ms,0,1,normal,
1781382388,1353.1345666657824,0,frontend_probe_latency_ms,0,1,normal,
1781382393,111.22926667546078,0,frontend_probe_latency_ms,0,1,normal,
1781382398,38.4958333306713,0,frontend_probe_latency_ms,0,1,normal,
1781382403,42.43976666475646,0,frontend_probe_latency_ms,0,1,normal,
1781382408,42.645600008351416,0,frontend_probe_latency_ms,0,1,normal,
1781382413,48.0306000051011,0,frontend_probe_latency_ms,0,1,normal,
1781382418,147.0145999919623,0,frontend_probe_latency_ms,0,1,normal,
1781382423,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781382428,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781382433,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781382438,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781382443,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781382448,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781382453,44.749066665341765,0,frontend_probe_latency_ms,0,1,normal,
1781382458,65.6913666704592,0,frontend_probe_latency_ms,0,1,normal,
1781382463,31.72606666824625,0,frontend_probe_latency_ms,0,1,normal,
1781382468,25.93246666462316,0,frontend_probe_latency_ms,0,1,normal,
1781382473,34.219733332671844,0,frontend_probe_latency_ms,0,1,normal,
1781382478,38.9217000095717,0,frontend_probe_latency_ms,0,1,normal,
1781382483,40.53349999594502,0,frontend_probe_latency_ms,0,1,normal,
1781382488,43.32426666708974,0,frontend_probe_latency_ms,0,1,normal,
1781382493,79.37503333475131,0,frontend_probe_latency_ms,0,1,normal,
1781382498,38.13376666706366,0,frontend_probe_latency_ms,0,1,normal,
1781382503,39.42533333126145,0,frontend_probe_latency_ms,0,1,normal,
1781382508,37.6093999996859,0,frontend_probe_latency_ms,0,1,normal,
1781382513,36.649899998640954,0,frontend_probe_latency_ms,0,1,normal,
1781382518,79.5910666687026,0,frontend_probe_latency_ms,0,1,normal,
1781382523,78.41923333762679,0,frontend_probe_latency_ms,0,1,normal,
1781382528,38.43773333452797,0,frontend_probe_latency_ms,0,1,normal,
1781382533,78.09063332873241,0,frontend_probe_latency_ms,0,1,normal,
1781382538,30.48853332196207,0,frontend_probe_latency_ms,0,1,normal,
1781382543,62.24966667165669,0,frontend_probe_latency_ms,0,1,normal,
1781382548,68.73406666272786,0,frontend_probe_latency_ms,0,1,normal,
1781382553,32.9503000054198,0,frontend_probe_latency_ms,0,1,normal,
1781382558,39.31303332501557,0,frontend_probe_latency_ms,0,1,normal,
1781382563,47.08250000354989,0,frontend_probe_latency_ms,0,1,normal,
1781382568,52.651900002577655,0,frontend_probe_latency_ms,0,1,normal,
1781382573,39.74250000222431,0,frontend_probe_latency_ms,0,1,normal,
1781382578,29.898966667436373,0,frontend_probe_latency_ms,0,1,normal,
1781382583,37.57813333262069,0,frontend_probe_latency_ms,0,1,normal,
1781382588,140.63693333688812,0,frontend_probe_latency_ms,0,1,normal,
1781382593,59.03453333303332,0,frontend_probe_latency_ms,0,1,normal,
1781382598,62.839633334078826,0,frontend_probe_latency_ms,0,1,normal,
1781382603,66.37743333218775,0,frontend_probe_latency_ms,0,1,normal,
1781382608,71.72453333138644,0,frontend_probe_latency_ms,0,1,normal,
1781382613,84.15273333957884,0,frontend_probe_latency_ms,0,1,normal,
1781382618,85.66830000199843,0,frontend_probe_latency_ms,0,1,normal,
1781382623,109.1256333408334,0,frontend_probe_latency_ms,0,1,normal,
1781382628,32.96186666799864,0,frontend_probe_latency_ms,0,1,normal,
1781382633,66.41326666188736,0,frontend_probe_latency_ms,0,1,normal,
1781382638,98.15999999894605,0,frontend_probe_latency_ms,0,1,normal,
1781382643,60.62556666923532,0,frontend_probe_latency_ms,0,1,normal,
1781382648,32.19730000516089,0,frontend_probe_latency_ms,0,1,normal,
1781382653,36.912499999743886,0,frontend_probe_latency_ms,0,1,normal,
1781382658,30.559833331305224,0,frontend_probe_latency_ms,0,1,normal,
1781382663,30.069733334433597,0,frontend_probe_latency_ms,0,1,normal,
1781382668,52.41373333168061,0,frontend_probe_latency_ms,0,1,normal,
1781382673,67.71139999909792,0,frontend_probe_latency_ms,0,1,normal,
1781382678,31.80840000277385,0,frontend_probe_latency_ms,0,1,normal,
1781382683,33.77466666764425,0,frontend_probe_latency_ms,0,1,normal,
1781382688,22.640566666571733,0,frontend_probe_latency_ms,0,1,normal,
1781382693,20.25370000046678,0,frontend_probe_latency_ms,0,1,normal,
1781382698,30.949133331887424,0,frontend_probe_latency_ms,0,1,normal,
1781382703,30.209233329514973,0,frontend_probe_latency_ms,0,1,normal,
1781382708,37.60846666409634,0,frontend_probe_latency_ms,0,1,normal,
1781382713,52.515566664321035,0,frontend_probe_latency_ms,0,1,normal,
1781382718,33.92429999560894,0,frontend_probe_latency_ms,0,1,normal,
1781382723,61.01636666668734,0,frontend_probe_latency_ms,0,1,normal,
1781382728,30.933666668715887,0,frontend_probe_latency_ms,0,1,normal,
1781382733,26.73266667018955,0,frontend_probe_latency_ms,0,1,normal,
1781382738,32.49543333852974,0,frontend_probe_latency_ms,0,1,normal,
1781382743,57.762366666186914,0,frontend_probe_latency_ms,0,1,normal,
1781382748,27.68613333076549,0,frontend_probe_latency_ms,0,1,normal,
1781382753,64.90123333545246,0,frontend_probe_latency_ms,0,1,normal,
1781382758,33.93960000539664,0,frontend_probe_latency_ms,0,1,normal,
1781382763,46.31076666798132,0,frontend_probe_latency_ms,0,1,normal,
1781382768,26.82716667186469,0,frontend_probe_latency_ms,0,1,normal,
1781382773,45.28493333782535,0,frontend_probe_latency_ms,0,1,normal,
1781382778,28.678633335706156,0,frontend_probe_latency_ms,0,1,normal,
1781382783,45.39620000772023,0,frontend_probe_latency_ms,0,1,normal,
1781382788,48.213500005658716,0,frontend_probe_latency_ms,0,1,normal,
1781382793,28.664100003273536,0,frontend_probe_latency_ms,0,1,normal,
1781382798,49.22353332707038,0,frontend_probe_latency_ms,0,1,normal,
1781382803,54.7648999975839,0,frontend_probe_latency_ms,0,1,normal,
1781382808,23.25810000183992,0,frontend_probe_latency_ms,0,1,normal,
1781382813,24.26696666710389,0,frontend_probe_latency_ms,0,1,normal,
1781382818,47.60950000005929,0,frontend_probe_latency_ms,0,1,normal,
1781382823,42.049566662171856,0,frontend_probe_latency_ms,0,1,normal,
1781382828,26.85156666363279,0,frontend_probe_latency_ms,0,1,normal,
1781382833,53.674899997228444,0,frontend_probe_latency_ms,0,1,normal,
1781382838,26.621966671276216,0,frontend_probe_latency_ms,0,1,normal,
1781382843,23.72533333254978,0,frontend_probe_latency_ms,0,1,normal,
1781382848,27.69319999788422,0,frontend_probe_latency_ms,0,1,normal,
1781382853,29.834299993429642,0,frontend_probe_latency_ms,0,1,normal,
1781382858,39.7591666696826,0,frontend_probe_latency_ms,0,1,normal,
1781382863,45.295300000968076,0,frontend_probe_latency_ms,0,1,normal,
1781382868,58.589133332134224,0,frontend_probe_latency_ms,0,1,normal,
1781382873,20.810699997430977,0,frontend_probe_latency_ms,0,1,normal,
1781382878,38.736133336594015,0,frontend_probe_latency_ms,0,1,normal,
1781382883,46.26409999036696,0,frontend_probe_latency_ms,0,1,normal,
1781382888,28.163733334319357,0,frontend_probe_latency_ms,0,1,normal,
1781382893,43.30930000287481,0,frontend_probe_latency_ms,0,1,normal,
1781382898,40.90603333800876,0,frontend_probe_latency_ms,0,1,normal,
1781382903,155.7606000036079,0,frontend_probe_latency_ms,0,1,normal,
1781382908,40.68473332639163,0,frontend_probe_latency_ms,0,1,normal,
1781382913,40.71880000022551,0,frontend_probe_latency_ms,0,1,normal,
1781382918,24.196533326175995,0,frontend_probe_latency_ms,0,1,normal,
1781382923,40.562933335119546,0,frontend_probe_latency_ms,0,1,normal,
1781382928,39.284366668046765,0,frontend_probe_latency_ms,0,1,normal,
1781382933,24.316866668717314,0,frontend_probe_latency_ms,0,1,normal,
1781382938,52.970133338628024,0,frontend_probe_latency_ms,0,1,normal,
1781382943,53.29540000335934,0,frontend_probe_latency_ms,0,1,normal,
1781382948,39.88393333080845,0,frontend_probe_latency_ms,0,1,normal,
1781382953,46.987233334220946,0,frontend_probe_latency_ms,0,1,normal,
1781382958,51.31093333572304,0,frontend_probe_latency_ms,0,1,normal,
1781382963,38.65633333528725,0,frontend_probe_latency_ms,0,1,normal,
1781382968,66.37726666425199,0,frontend_probe_latency_ms,0,1,normal,
1781382973,45.19156666841203,0,frontend_probe_latency_ms,0,1,normal,
1781382978,48.55890000180807,0,frontend_probe_latency_ms,0,1,normal,
1781382983,49.27326666559869,0,frontend_probe_latency_ms,0,1,normal,
1781382988,43.54079999999764,0,frontend_probe_latency_ms,0,1,normal,
1781382993,26.821566663177993,0,frontend_probe_latency_ms,0,1,normal,
1781382998,42.71730000133781,0,frontend_probe_latency_ms,0,1,normal,
1781383003,43.710033326836616,0,frontend_probe_latency_ms,0,1,normal,
1781383008,75.28616666483383,0,frontend_probe_latency_ms,0,1,normal,
1781383013,77.4193333296959,0,frontend_probe_latency_ms,0,1,normal,
1781383018,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383023,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383028,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383033,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383038,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383043,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383048,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383053,51.61140000564046,0,frontend_probe_latency_ms,0,1,normal,
1781383058,134.4719333331644,0,frontend_probe_latency_ms,0,1,normal,
1781383063,40.17170000103457,0,frontend_probe_latency_ms,0,1,normal,
1781383068,64.56783333366427,0,frontend_probe_latency_ms,0,1,normal,
1781383073,39.27489999720516,0,frontend_probe_latency_ms,0,1,normal,
1781383078,40.3650000031727,0,frontend_probe_latency_ms,0,1,normal,
1781383083,65.31613333694015,0,frontend_probe_latency_ms,0,1,normal,
1781383088,44.32306666179405,0,frontend_probe_latency_ms,0,1,normal,
1781383093,70.9909333284789,0,frontend_probe_latency_ms,0,1,normal,
1781383098,35.71940000013759,0,frontend_probe_latency_ms,0,1,normal,
1781383103,36.213133333755344,0,frontend_probe_latency_ms,0,1,normal,
1781383108,77.23236666546048,0,frontend_probe_latency_ms,0,1,normal,
1781383113,73.27206666620138,0,frontend_probe_latency_ms,0,1,normal,
1781383118,34.45426666197212,0,frontend_probe_latency_ms,0,1,normal,
1781383123,52.9875333304517,0,frontend_probe_latency_ms,0,1,normal,
1781383128,27.048266667407006,0,frontend_probe_latency_ms,0,1,normal,
1781383133,40.663499996298924,0,frontend_probe_latency_ms,0,1,normal,
1781383138,23.75930000077157,0,frontend_probe_latency_ms,0,1,normal,
1781383143,28.42193333102235,0,frontend_probe_latency_ms,0,1,normal,
1781383148,33.76890000557372,0,frontend_probe_latency_ms,0,1,normal,
1781383153,32.58739999728277,0,frontend_probe_latency_ms,0,1,normal,
1781383158,33.05446666490752,0,frontend_probe_latency_ms,0,1,normal,
1781383163,60.68453332894327,0,frontend_probe_latency_ms,0,1,normal,
1781383168,146.66146667150315,0,frontend_probe_latency_ms,0,1,normal,
1781383173,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383178,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383183,485.7569000014337,0,frontend_probe_latency_ms,0,1,normal,
1781383188,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383193,66.80706666763096,0,frontend_probe_latency_ms,0,1,normal,
1781383198,26.1817666614661,0,frontend_probe_latency_ms,0,1,normal,
1781383203,24.641200002709713,0,frontend_probe_latency_ms,0,1,normal,
1781383208,117.60030000004917,0,frontend_probe_latency_ms,0,1,normal,
1781383213,27.119033339355763,0,frontend_probe_latency_ms,0,1,normal,
1781383218,32.51179999885304,0,frontend_probe_latency_ms,0,1,normal,
1781383223,32.97643333401842,0,frontend_probe_latency_ms,0,1,normal,
1781383228,24.60796666855458,0,frontend_probe_latency_ms,0,1,normal,
1781383233,25.96613333541124,0,frontend_probe_latency_ms,0,1,normal,
1781383238,36.61043333704583,0,frontend_probe_latency_ms,0,1,normal,
1781383243,22.577966665267013,0,frontend_probe_latency_ms,0,1,normal,
1781383248,27.701566670051154,0,frontend_probe_latency_ms,0,1,normal,
1781383253,37.481433333596215,0,frontend_probe_latency_ms,0,1,normal,
1781383258,32.343199995618,0,frontend_probe_latency_ms,0,1,normal,
1781383263,27.247899992895935,0,frontend_probe_latency_ms,0,1,normal,
1781383268,46.10316666366998,0,frontend_probe_latency_ms,0,1,normal,
1781383273,34.02283333707601,0,frontend_probe_latency_ms,0,1,normal,
1781383278,29.966766664680716,0,frontend_probe_latency_ms,0,1,normal,
1781383283,28.692666674032807,0,frontend_probe_latency_ms,0,1,normal,
1781383288,35.877100002835505,0,frontend_probe_latency_ms,0,1,normal,
1781383293,30.89920000153749,0,frontend_probe_latency_ms,0,1,normal,
1781383298,39.37263333258064,0,frontend_probe_latency_ms,0,1,normal,
1781383303,30.9043000015663,0,frontend_probe_latency_ms,0,1,normal,
1781383308,82.383666667738,0,frontend_probe_latency_ms,0,1,normal,
1781383313,48.479033333327,0,frontend_probe_latency_ms,0,1,normal,
1781383318,29.34186666486009,0,frontend_probe_latency_ms,0,1,normal,
1781383323,42.52746666801007,0,frontend_probe_latency_ms,0,1,normal,
1781383328,580.0556333318431,0,frontend_probe_latency_ms,0,1,normal,
1781383333,43.53590000634237,0,frontend_probe_latency_ms,0,1,normal,
1781383338,42.884933330545515,0,frontend_probe_latency_ms,0,1,normal,
1781383343,43.47256667097099,0,frontend_probe_latency_ms,0,1,normal,
1781383348,42.418366671578646,0,frontend_probe_latency_ms,0,1,normal,
1781383353,28.321999998297542,0,frontend_probe_latency_ms,0,1,normal,
1781383358,52.17813333729282,0,frontend_probe_latency_ms,0,1,normal,
1781383363,24.149933335138485,0,frontend_probe_latency_ms,0,1,normal,
1781383368,41.60140000264315,0,frontend_probe_latency_ms,0,1,normal,
1781383373,40.98370000428986,0,frontend_probe_latency_ms,0,1,normal,
1781383378,26.611899995865922,0,frontend_probe_latency_ms,0,1,normal,
1781383383,25.71476666586629,0,frontend_probe_latency_ms,0,1,normal,
1781383388,48.39110000466462,0,frontend_probe_latency_ms,0,1,normal,
1781383393,24.807933334765647,0,frontend_probe_latency_ms,0,1,normal,
1781383398,27.904866670724005,0,frontend_probe_latency_ms,0,1,normal,
1781383403,38.32580000259137,0,frontend_probe_latency_ms,0,1,normal,
1781383408,45.08140000204245,0,frontend_probe_latency_ms,0,1,normal,
1781383413,55.61239999951795,0,frontend_probe_latency_ms,0,1,normal,
1781383418,42.54739999790521,0,frontend_probe_latency_ms,0,1,normal,
1781383423,38.5406666706937,0,frontend_probe_latency_ms,0,1,normal,
1781383428,22.139066670206375,0,frontend_probe_latency_ms,0,1,normal,
1781383433,40.23386666570635,0,frontend_probe_latency_ms,0,1,normal,
1781383438,27.342566672208097,0,frontend_probe_latency_ms,0,1,normal,
1781383443,42.60589999709433,0,frontend_probe_latency_ms,0,1,normal,
1781383448,44.85653333055476,0,frontend_probe_latency_ms,0,1,normal,
1781383453,26.653866666795995,0,frontend_probe_latency_ms,0,1,normal,
1781383458,39.220866659889,0,frontend_probe_latency_ms,0,1,normal,
1781383463,43.477633332562014,0,frontend_probe_latency_ms,0,1,normal,
1781383468,39.906299998013615,0,frontend_probe_latency_ms,0,1,normal,
1781383473,24.429566668307718,0,frontend_probe_latency_ms,0,1,normal,
1781383478,59.187466661872655,0,frontend_probe_latency_ms,0,1,normal,
1781383483,21.745066667790525,0,frontend_probe_latency_ms,0,1,normal,
1781383488,38.36316666274797,0,frontend_probe_latency_ms,0,1,normal,
1781383493,36.29793333432948,0,frontend_probe_latency_ms,0,1,normal,
1781383498,23.117533331969753,0,frontend_probe_latency_ms,0,1,normal,
1781383503,48.16559999987172,0,frontend_probe_latency_ms,0,1,normal,
1781383508,29.768433329688076,0,frontend_probe_latency_ms,0,1,normal,
1781383513,36.22786666771086,0,frontend_probe_latency_ms,0,1,normal,
1781383518,37.13979999884032,0,frontend_probe_latency_ms,0,1,normal,
1781383523,103.29963333303265,0,frontend_probe_latency_ms,0,1,normal,
1781383528,481.2787999981083,0,frontend_probe_latency_ms,0,1,normal,
1781383533,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383538,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383543,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383548,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383553,512.3557999977493,0,frontend_probe_latency_ms,0,1,normal,
1781383558,232.25210000236984,0,frontend_probe_latency_ms,0,1,normal,
1781383563,34.0382666666604,0,frontend_probe_latency_ms,0,1,normal,
1781383568,40.20800000095429,0,frontend_probe_latency_ms,0,1,normal,
1781383573,31.11186667229049,0,frontend_probe_latency_ms,0,1,normal,
1781383578,32.65950000301624,0,frontend_probe_latency_ms,0,1,normal,
1781383583,42.117266668356024,0,frontend_probe_latency_ms,0,1,normal,
1781383588,51.313833338402524,0,frontend_probe_latency_ms,0,1,normal,
1781383593,39.2358333338052,0,frontend_probe_latency_ms,0,1,normal,
1781383598,37.1468999995462,0,frontend_probe_latency_ms,0,1,normal,
1781383603,30.508966665365733,0,frontend_probe_latency_ms,0,1,normal,
1781383608,26.297700004458118,0,frontend_probe_latency_ms,0,1,normal,
1781383613,33.95923333300743,0,frontend_probe_latency_ms,0,1,normal,
1781383618,28.915766670252196,0,frontend_probe_latency_ms,0,1,normal,
1781383623,145.3856999966471,0,frontend_probe_latency_ms,0,1,normal,
1781383628,30.78993333231968,0,frontend_probe_latency_ms,0,1,normal,
1781383633,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383638,27.169466668662306,0,frontend_probe_latency_ms,0,1,normal,
1781383643,28.720766664870705,0,frontend_probe_latency_ms,0,1,normal,
1781383648,31.909699998019885,0,frontend_probe_latency_ms,0,1,normal,
1781383653,22.265600001749892,0,frontend_probe_latency_ms,0,1,normal,
1781383658,33.326200000980556,0,frontend_probe_latency_ms,0,1,normal,
1781383663,42.27583333461856,0,frontend_probe_latency_ms,0,1,normal,
1781383668,23.211400000339683,0,frontend_probe_latency_ms,0,1,normal,
1781383673,29.40303333646928,0,frontend_probe_latency_ms,0,1,normal,
1781383678,31.483466669063393,0,frontend_probe_latency_ms,0,1,normal,
1781383683,30.295966668442514,0,frontend_probe_latency_ms,0,1,normal,
1781383688,48.583899998144865,0,frontend_probe_latency_ms,0,1,normal,
1781383693,33.97156666324008,0,frontend_probe_latency_ms,0,1,normal,
1781383698,37.48993333041047,0,frontend_probe_latency_ms,0,1,normal,
1781383703,32.618999995368846,0,frontend_probe_latency_ms,0,1,normal,
1781383708,32.48893333269128,0,frontend_probe_latency_ms,0,1,normal,
1781383713,27.18280000165881,0,frontend_probe_latency_ms,0,1,normal,
1781383718,31.13553333969321,0,frontend_probe_latency_ms,0,1,normal,
1781383723,29.805266662151553,0,frontend_probe_latency_ms,0,1,normal,
1781383728,53.95996666629799,0,frontend_probe_latency_ms,0,1,normal,
1781383733,30.717666663501102,0,frontend_probe_latency_ms,0,1,normal,
1781383738,54.502866672313154,0,frontend_probe_latency_ms,0,1,normal,
1781383743,28.18473333415265,0,frontend_probe_latency_ms,0,1,normal,
1781383748,26.69853333403201,0,frontend_probe_latency_ms,0,1,normal,
1781383753,30.091900000115857,0,frontend_probe_latency_ms,0,1,normal,
1781383758,27.228733330654602,0,frontend_probe_latency_ms,0,1,normal,
1781383763,23.888033339365695,0,frontend_probe_latency_ms,0,1,normal,
1781383768,28.809933336257625,0,frontend_probe_latency_ms,0,1,normal,
1781383773,34.82070000124319,0,frontend_probe_latency_ms,0,1,normal,
1781383778,27.469966667316232,0,frontend_probe_latency_ms,0,1,normal,
1781383783,40.99196666114343,0,frontend_probe_latency_ms,0,1,normal,
1781383788,32.88313333177939,0,frontend_probe_latency_ms,0,1,normal,
1781383793,27.994166671608884,0,frontend_probe_latency_ms,0,1,normal,
1781383798,34.64013333723415,0,frontend_probe_latency_ms,0,1,normal,
1781383803,22.493766659560304,0,frontend_probe_latency_ms,0,1,normal,
1781383808,22.683466668240726,0,frontend_probe_latency_ms,0,1,normal,
1781383813,52.23166667080174,0,frontend_probe_latency_ms,0,1,normal,
1781383818,30.160633332949754,0,frontend_probe_latency_ms,0,1,normal,
1781383823,96.84736666289002,0,frontend_probe_latency_ms,0,1,normal,
1781383828,34.442633332218975,0,frontend_probe_latency_ms,0,1,normal,
1781383833,20.189466667943634,0,frontend_probe_latency_ms,0,1,normal,
1781383838,25.968366661497083,0,frontend_probe_latency_ms,0,1,normal,
1781383843,49.73219999616655,0,frontend_probe_latency_ms,0,1,normal,
1781383848,957.3794000025373,0,frontend_probe_latency_ms,0,1,normal,
1781383853,35.808533337937355,0,frontend_probe_latency_ms,0,1,normal,
1781383858,40.48443333401034,0,frontend_probe_latency_ms,0,1,normal,
1781383863,46.761766667865835,0,frontend_probe_latency_ms,0,1,normal,
1781383868,52.32416666694917,0,frontend_probe_latency_ms,0,1,normal,
1781383873,54.760466674148724,0,frontend_probe_latency_ms,0,1,normal,
1781383878,24.39356666582171,0,frontend_probe_latency_ms,0,1,normal,
1781383883,20.366266665708583,0,frontend_probe_latency_ms,0,1,normal,
1781383888,32.163500000024214,0,frontend_probe_latency_ms,0,1,normal,
1781383893,23.98913333308883,0,frontend_probe_latency_ms,0,1,normal,
1781383898,23.16716666488598,0,frontend_probe_latency_ms,0,1,normal,
1781383903,39.412733332331605,0,frontend_probe_latency_ms,0,1,normal,
1781383908,20.470566659544904,0,frontend_probe_latency_ms,0,1,normal,
1781383913,19.959999995383743,0,frontend_probe_latency_ms,0,1,normal,
1781383918,46.810766667476855,0,frontend_probe_latency_ms,0,1,normal,
1781383923,26.35730000232191,0,frontend_probe_latency_ms,0,1,normal,
1781383928,41.57043333301166,0,frontend_probe_latency_ms,0,1,normal,
1781383933,33.907900001698486,0,frontend_probe_latency_ms,0,1,normal,
1781383938,39.62966666343467,0,frontend_probe_latency_ms,0,1,normal,
1781383943,45.68320000059126,0,frontend_probe_latency_ms,0,1,normal,
1781383948,183.035066666586,0,frontend_probe_latency_ms,0,1,normal,
1781383953,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383958,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383963,3000.0,0,frontend_probe_latency_ms,0,1,normal,
1781383968,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383973,1419.0394499964896,0,frontend_probe_latency_ms,0,1,normal,
1781383978,NaN,0,frontend_probe_latency_ms,1,1,normal,
1781383983,233.33243333521145,0,frontend_probe_latency_ms,0,1,normal,
1781383988,274.2418000028313,0,frontend_probe_latency_ms,0,1,normal,
1781383993,65.83410000409155,0,frontend_probe_latency_ms,0,1,normal,
1781383998,39.19063333402543,0,frontend_probe_latency_ms,0,1,normal,
1781384003,50.627833334147,0,frontend_probe_latency_ms,0,1,normal,
1781384008,32.214500000312306,0,frontend_probe_latency_ms,0,1,normal,
1781384013,62.75996666712066,0,frontend_probe_latency_ms,0,1,normal,
1781384018,38.41246666464334,0,frontend_probe_latency_ms,0,1,normal,
1781384023,38.44340000068769,0,frontend_probe_latency_ms,0,1,normal,
