timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781373008,0.01696665875339627,0,recommendationservice_cpu,0,0,normal,
1781373013,0.01696665875339627,0,recommendationservice_cpu,0,0,normal,
1781373018,0.009970780937254852,0,recommendationservice_cpu,0,0,normal,
1781373023,0.012077919655072567,0,recommendationservice_cpu,0,0,normal,
1781373028,0.012077919655072567,0,recommendationservice_cpu,0,0,normal,
1781373033,0.012077919655072567,0,recommendationservice_cpu,0,0,normal,
1781373038,0.01082255432854867,0,recommendationservice_cpu,0,0,normal,
1781373043,0.01082255432854867,0,recommendationservice_cpu,0,0,normal,
1781373048,0.01082255432854867,0,recommendationservice_cpu,0,0,normal,
1781373053,0.010438358061667917,0,recommendationservice_cpu,0,0,normal,
1781373058,0.006873149354272109,0,recommendationservice_cpu,0,0,normal,
1781373063,0.007671716699383517,0,recommendationservice_cpu,0,0,normal,
1781373068,0.009530959334980854,0,recommendationservice_cpu,0,0,normal,
1781373073,0.009530959334980854,0,recommendationservice_cpu,0,0,normal,
1781373078,0.009530959334980854,0,recommendationservice_cpu,0,0,normal,
1781373083,0.010383513152595537,0,recommendationservice_cpu,0,0,normal,
1781373088,0.010383513152595537,0,recommendationservice_cpu,0,0,normal,
1781373093,0.010383513152595537,0,recommendationservice_cpu,0,0,normal,
1781373098,0.009965836362419782,0,recommendationservice_cpu,0,0,normal,
1781373103,0.009965836362419779,0,recommendationservice_cpu,0,0,normal,
1781373108,0.009965836362419779,0,recommendationservice_cpu,0,0,normal,
1781373113,0.01025114317425092,0,recommendationservice_cpu,0,0,normal,
1781373118,0.01025114317425092,0,recommendationservice_cpu,0,0,normal,
1781373123,0.01025114317425092,0,recommendationservice_cpu,0,0,normal,
1781373128,0.008196778396304786,0,recommendationservice_cpu,0,0,normal,
1781373133,0.008196778396304786,0,recommendationservice_cpu,0,0,normal,
1781373138,0.008196778396304786,0,recommendationservice_cpu,0,0,normal,
1781373143,0.007729108106902447,0,recommendationservice_cpu,0,0,normal,
1781373148,0.007729108106902447,0,recommendationservice_cpu,0,0,normal,
1781373153,0.007729108106902447,0,recommendationservice_cpu,0,0,normal,
1781373158,0.006732891533675672,0,recommendationservice_cpu,0,0,normal,
1781373163,0.006732891533675672,0,recommendationservice_cpu,0,0,normal,
1781373168,0.006732891533675672,0,recommendationservice_cpu,0,0,normal,
1781373173,0.008285826137017638,0,recommendationservice_cpu,0,0,normal,
1781373178,0.008285826137017638,0,recommendationservice_cpu,0,0,normal,
1781373183,0.008285826137017638,0,recommendationservice_cpu,0,0,normal,
1781373188,0.010306617734106738,0,recommendationservice_cpu,0,0,normal,
1781373193,0.010306617734106738,0,recommendationservice_cpu,0,0,normal,
1781373198,0.010306617734106738,0,recommendationservice_cpu,0,0,normal,
1781373203,0.01214917794970992,0,recommendationservice_cpu,0,0,normal,
1781373208,0.01214917794970992,0,recommendationservice_cpu,0,0,normal,
1781373213,0.01214917794970992,0,recommendationservice_cpu,0,0,normal,
1781373218,0.012533882671258257,0,recommendationservice_cpu,0,0,normal,
1781373223,0.012533882671258257,0,recommendationservice_cpu,0,0,normal,
1781373228,0.012533882671258257,0,recommendationservice_cpu,0,0,normal,
1781373233,0.012658485990592199,0,recommendationservice_cpu,0,0,normal,
1781373238,0.014218338947706126,0,recommendationservice_cpu,0,0,normal,
1781373243,0.014218338947706126,0,recommendationservice_cpu,0,0,normal,
1781373248,0.015243589335202257,0,recommendationservice_cpu,0,0,normal,
1781373253,0.018789724310777012,0,recommendationservice_cpu,0,0,normal,
1781373258,0.018789724310777012,0,recommendationservice_cpu,0,0,normal,
1781373263,0.02169005975351673,0,recommendationservice_cpu,0,0,normal,
1781373268,0.021349323244380623,0,recommendationservice_cpu,0,0,normal,
1781373273,0.021349323244380623,0,recommendationservice_cpu,0,0,normal,
1781373278,0.02307139896986562,0,recommendationservice_cpu,0,0,normal,
1781373283,0.02307139896986562,0,recommendationservice_cpu,0,0,normal,
1781373288,0.02058431762926647,0,recommendationservice_cpu,0,0,normal,
1781373293,0.020584317629266467,0,recommendationservice_cpu,0,0,normal,
1781373298,0.018297986013985842,0,recommendationservice_cpu,0,0,normal,
1781373303,0.018297986013985842,0,recommendationservice_cpu,0,0,normal,
1781373308,0.016105725240326853,0,recommendationservice_cpu,0,0,normal,
1781373313,0.01393263203793549,0,recommendationservice_cpu,0,0,normal,
1781373318,0.013832076104266223,0,recommendationservice_cpu,0,0,normal,
1781373323,0.013832076104266223,0,recommendationservice_cpu,0,0,normal,
1781373328,0.010379719076070505,0,recommendationservice_cpu,0,0,normal,
1781373333,0.010134757104359817,0,recommendationservice_cpu,0,0,normal,
1781373338,0.012345278004906028,0,recommendationservice_cpu,0,0,normal,
1781373343,0.012345278004906028,0,recommendationservice_cpu,0,0,normal,
1781373348,0.01161413778627732,0,recommendationservice_cpu,0,0,normal,
1781373353,0.01161413778627732,0,recommendationservice_cpu,0,0,normal,
1781373358,0.01161413778627732,0,recommendationservice_cpu,0,0,normal,
1781373363,0.009782652780369088,0,recommendationservice_cpu,0,0,normal,
1781373368,0.010154360645854048,0,recommendationservice_cpu,0,0,normal,
1781373373,0.010154360645854048,0,recommendationservice_cpu,0,0,normal,
1781373378,0.008953778495781776,0,recommendationservice_cpu,0,0,normal,
1781373383,0.008953778495781776,0,recommendationservice_cpu,0,0,normal,
1781373388,0.008707943687223762,0,recommendationservice_cpu,0,0,normal,
1781373393,0.008707943687223762,0,recommendationservice_cpu,0,0,normal,
1781373398,0.008690793947636737,0,recommendationservice_cpu,0,0,normal,
1781373403,0.008690793947636737,0,recommendationservice_cpu,0,0,normal,
1781373408,0.006274944438685566,0,recommendationservice_cpu,0,0,normal,
1781373413,0.0069475073213194185,0,recommendationservice_cpu,0,0,normal,
1781373418,0.008078623574768266,0,recommendationservice_cpu,0,0,normal,
1781373423,0.008078623574768266,0,recommendationservice_cpu,0,0,normal,
1781373428,0.006723101467044503,0,recommendationservice_cpu,0,0,normal,
1781373433,0.0065441839415463715,0,recommendationservice_cpu,0,0,normal,
1781373438,0.007727700778431624,0,recommendationservice_cpu,0,0,normal,
1781373443,0.007727700778431624,0,recommendationservice_cpu,0,0,normal,
1781373448,0.007436164705882221,0,recommendationservice_cpu,0,0,normal,
1781373453,0.007904477662132306,0,recommendationservice_cpu,0,0,normal,
1781373458,0.008086939194999594,0,recommendationservice_cpu,0,0,normal,
1781373463,0.008086939194999594,0,recommendationservice_cpu,0,0,normal,
1781373468,0.008081371797678904,0,recommendationservice_cpu,0,0,normal,
1781373473,0.008614728284751651,0,recommendationservice_cpu,0,0,normal,
1781373478,0.009394545402675949,0,recommendationservice_cpu,0,0,normal,
1781373483,0.010460671741280788,0,recommendationservice_cpu,0,0,normal,
1781373488,0.010460671741280788,0,recommendationservice_cpu,0,0,normal,
1781373493,0.011334921307078945,0,recommendationservice_cpu,0,0,normal,
1781373498,0.010597824842791188,0,recommendationservice_cpu,0,0,normal,
1781373503,0.012300128453769389,0,recommendationservice_cpu,0,0,normal,
1781373508,0.010504548868683438,0,recommendationservice_cpu,0,0,normal,
1781373513,0.011414692306022592,0,recommendationservice_cpu,0,0,normal,
1781373518,0.01412631741298654,0,recommendationservice_cpu,0,0,normal,
1781373523,0.01412631741298654,0,recommendationservice_cpu,0,0,normal,
1781373528,0.013478330658105954,0,recommendationservice_cpu,0,0,normal,
1781373533,0.013409599060642296,0,recommendationservice_cpu,0,0,normal,
1781373538,0.015037856673721229,0,recommendationservice_cpu,0,0,normal,
1781373543,0.014970677837014603,0,recommendationservice_cpu,0,0,normal,
1781373548,0.014970677837014603,0,recommendationservice_cpu,0,0,normal,
1781373553,0.010797250000000248,0,recommendationservice_cpu,0,0,normal,
1781373558,0.017420335170397115,0,recommendationservice_cpu,0,0,normal,
1781373563,0.017420335170397115,0,recommendationservice_cpu,0,0,normal,
1781373568,0.018574924497368188,0,recommendationservice_cpu,0,0,normal,
1781373573,0.02067882736156355,0,recommendationservice_cpu,0,0,normal,
1781373578,0.02067882736156355,0,recommendationservice_cpu,0,0,normal,
1781373583,0.02067882736156355,0,recommendationservice_cpu,0,0,normal,
1781373588,0.019078556869139698,0,recommendationservice_cpu,0,0,normal,
1781373593,0.019078556869139698,0,recommendationservice_cpu,0,0,normal,
1781373598,0.01856428303303303,0,recommendationservice_cpu,0,0,normal,
1781373603,0.01856428303303303,0,recommendationservice_cpu,0,0,normal,
1781373608,0.01786976938535935,0,recommendationservice_cpu,0,0,normal,
1781373613,0.01786976938535935,0,recommendationservice_cpu,0,0,normal,
1781373618,0.016215029782141836,0,recommendationservice_cpu,0,0,normal,
1781373623,0.015512420405745573,0,recommendationservice_cpu,0,0,normal,
1781373628,0.015373966128396865,0,recommendationservice_cpu,0,0,normal,
1781373633,0.015373966128396865,0,recommendationservice_cpu,0,0,normal,
1781373638,0.014271236457982563,0,recommendationservice_cpu,0,0,normal,
1781373643,0.014271236457982563,0,recommendationservice_cpu,0,0,normal,
1781373648,0.012916930625426763,0,recommendationservice_cpu,0,0,normal,
1781373653,0.011529083119865625,0,recommendationservice_cpu,0,0,normal,
1781373658,0.011529083119865625,0,recommendationservice_cpu,0,0,normal,
1781373663,0.011529083119865625,0,recommendationservice_cpu,0,0,normal,
1781373668,0.009144715708319918,0,recommendationservice_cpu,0,0,normal,
1781373673,0.009144715708319918,0,recommendationservice_cpu,0,0,normal,
1781373678,0.009144715708319918,0,recommendationservice_cpu,0,0,normal,
1781373683,0.006481207576299775,0,recommendationservice_cpu,0,0,normal,
1781373688,0.008303480813587843,0,recommendationservice_cpu,0,0,normal,
1781373693,0.008303480813587843,0,recommendationservice_cpu,0,0,normal,
1781373698,0.008375549006010227,0,recommendationservice_cpu,0,0,normal,
1781373703,0.008375549006010227,0,recommendationservice_cpu,0,0,normal,
1781373708,0.008658569600771425,0,recommendationservice_cpu,0,0,normal,
1781373713,0.009084823057278587,0,recommendationservice_cpu,0,0,normal,
1781373718,0.009319713415586569,0,recommendationservice_cpu,0,0,normal,
1781373723,0.009319713415586569,0,recommendationservice_cpu,0,0,normal,
1781373728,0.00950728917347916,0,recommendationservice_cpu,0,0,normal,
1781373733,0.009890484359446837,0,recommendationservice_cpu,0,0,normal,
1781373738,0.009890484359446837,0,recommendationservice_cpu,0,0,normal,
1781373743,0.009890484359446837,0,recommendationservice_cpu,0,0,normal,
1781373748,0.007247800000000027,0,recommendationservice_cpu,0,0,normal,
1781373753,0.009224425349086884,0,recommendationservice_cpu,0,0,normal,
1781373758,0.009224425349086884,0,recommendationservice_cpu,0,0,normal,
1781373763,0.009224425349086884,0,recommendationservice_cpu,0,0,normal,
1781373768,0.009471785513756421,0,recommendationservice_cpu,0,0,normal,
1781373773,0.00947178551375642,0,recommendationservice_cpu,0,0,normal,
1781373778,0.008936850267072598,0,recommendationservice_cpu,0,0,normal,
1781373783,0.009895181489285622,0,recommendationservice_cpu,0,0,normal,
1781373788,0.009895181489285622,0,recommendationservice_cpu,0,0,normal,
1781373793,0.009723952729262965,0,recommendationservice_cpu,0,0,normal,
1781373798,0.01176565303729945,0,recommendationservice_cpu,0,0,normal,
1781373803,0.01176565303729945,0,recommendationservice_cpu,0,0,normal,
1781373808,0.01143240209302743,0,recommendationservice_cpu,0,0,normal,
1781373813,0.011768399764482745,0,recommendationservice_cpu,0,0,normal,
1781373818,0.011768399764482745,0,recommendationservice_cpu,0,0,normal,
1781373823,0.0119125682062886,0,recommendationservice_cpu,0,0,normal,
1781373828,0.011858291150509903,0,recommendationservice_cpu,0,0,normal,
1781373833,0.011858291150509903,0,recommendationservice_cpu,0,0,normal,
1781373838,0.009861190222275834,0,recommendationservice_cpu,0,0,normal,
1781373843,0.01342424810464054,0,recommendationservice_cpu,0,0,normal,
1781373848,0.01342424810464054,0,recommendationservice_cpu,0,0,normal,
1781373853,0.016395408445102438,0,recommendationservice_cpu,0,0,normal,
1781373858,0.016395408445102438,0,recommendationservice_cpu,0,0,normal,
1781373863,0.016395408445102438,0,recommendationservice_cpu,0,0,normal,
1781373868,0.020896433454612878,0,recommendationservice_cpu,0,0,normal,
1781373873,0.020896433454612878,0,recommendationservice_cpu,0,0,normal,
1781373878,0.020896433454612878,0,recommendationservice_cpu,0,0,normal,
1781373883,0.018885436333005472,0,recommendationservice_cpu,0,0,normal,
1781373888,0.02300685959826053,0,recommendationservice_cpu,0,0,normal,
1781373893,0.020038079998878324,0,recommendationservice_cpu,0,0,normal,
1781373898,0.021031621631450576,0,recommendationservice_cpu,0,0,normal,
1781373903,0.02074866298093198,0,recommendationservice_cpu,0,0,normal,
1781373908,0.02074866298093198,0,recommendationservice_cpu,0,0,normal,
1781373913,0.016628920401614625,0,recommendationservice_cpu,0,0,normal,
1781373918,0.016628920401614625,0,recommendationservice_cpu,0,0,normal,
1781373923,0.016628920401614625,0,recommendationservice_cpu,0,0,normal,
1781373928,0.014245084285300616,0,recommendationservice_cpu,0,0,normal,
1781373933,0.014245084285300616,0,recommendationservice_cpu,0,0,normal,
1781373938,0.014245084285300616,0,recommendationservice_cpu,0,0,normal,
1781373943,0.010392706181467929,0,recommendationservice_cpu,0,0,normal,
1781373948,0.009307016918900046,0,recommendationservice_cpu,0,0,normal,
1781373953,0.013523650339649591,0,recommendationservice_cpu,0,0,normal,
1781373958,0.01356847241793221,0,recommendationservice_cpu,0,0,normal,
1781373963,0.01356847241793221,0,recommendationservice_cpu,0,0,normal,
1781373968,0.013416733708769158,0,recommendationservice_cpu,0,0,normal,
1781373973,0.013681411974977664,0,recommendationservice_cpu,0,0,normal,
1781373978,0.013681411974977664,0,recommendationservice_cpu,0,0,normal,
1781373983,0.012366216869132984,0,recommendationservice_cpu,0,0,normal,
1781373988,0.0080621005958809,0,recommendationservice_cpu,0,0,normal,
1781373993,0.00896758324579199,0,recommendationservice_cpu,0,0,normal,
1781373998,0.01086579179893311,0,recommendationservice_cpu,0,0,normal,
1781374003,0.00838789325331891,0,recommendationservice_cpu,0,0,normal,
1781374008,0.007482410603407817,0,recommendationservice_cpu,0,0,normal,
1781374013,0.008954661109892492,0,recommendationservice_cpu,0,0,normal,
1781374018,0.008954661109892492,0,recommendationservice_cpu,0,0,normal,
1781374023,0.008954661109892492,0,recommendationservice_cpu,0,0,normal,
1781374028,0.008777793224894635,0,recommendationservice_cpu,0,0,normal,
1781374033,0.008777793224894635,0,recommendationservice_cpu,0,0,normal,
1781374038,0.008777793224894635,0,recommendationservice_cpu,0,0,normal,
1781374043,0.005421926622469669,0,recommendationservice_cpu,0,0,normal,
1781374048,0.006134335024123877,0,recommendationservice_cpu,0,0,normal,
1781374053,0.0068467434257780835,0,recommendationservice_cpu,0,0,normal,
1781374058,0.008261223807134638,0,recommendationservice_cpu,0,0,normal,
1781374063,0.008261223807134638,0,recommendationservice_cpu,0,0,normal,
1781374068,0.00821940728388993,0,recommendationservice_cpu,0,0,normal,
1781374073,0.008253620273531999,0,recommendationservice_cpu,0,0,normal,
1781374078,0.008253620273531999,0,recommendationservice_cpu,0,0,normal,
1781374083,0.009319488817891497,0,recommendationservice_cpu,0,0,normal,
1781374088,0.009452132588808535,0,recommendationservice_cpu,0,0,normal,
1781374093,0.009452132588808533,0,recommendationservice_cpu,0,0,normal,
1781374098,0.007956043791467148,0,recommendationservice_cpu,0,0,normal,
1781374103,0.007837751671283288,0,recommendationservice_cpu,0,0,normal,
1781374108,0.013454817402477389,0,recommendationservice_cpu,0,0,normal,
1781374113,0.013454817402477389,0,recommendationservice_cpu,0,0,normal,
1781374118,0.014970093602139353,0,recommendationservice_cpu,0,0,normal,
1781374123,0.01508427152606867,0,recommendationservice_cpu,0,0,normal,
1781374128,0.01644261889444257,0,recommendationservice_cpu,0,0,normal,
1781374133,0.01644261889444257,0,recommendationservice_cpu,0,0,normal,
1781374138,0.016442618894442568,0,recommendationservice_cpu,0,0,normal,
1781374143,0.015484385364429898,0,recommendationservice_cpu,0,0,normal,
1781374148,0.015484385364429898,0,recommendationservice_cpu,0,0,normal,
