timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781382138,3.565943333331489e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382143,3.4054416666648986e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382148,3.4054416666648986e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382153,3.4054416666648986e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382158,3.635928333331151e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382163,3.635928333331151e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382168,3.635928333331151e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382173,3.9443673333323667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382178,3.9443673333323667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382183,3.9443673333323667e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382188,4.0858566666663874e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382193,4.0858566666663874e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382198,4.0858566666663874e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382203,3.749196666665474e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382208,3.749196666665474e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382213,3.749196666665474e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382218,3.609080000000375e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382223,3.609080000000375e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382228,3.609080000000375e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382233,3.7171323333318185e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382238,3.7171323333318185e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382243,3.7171323333318185e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382248,3.8438283333318185e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382253,3.8438283333318185e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382258,3.8438283333318185e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382263,3.9809329999987627e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382268,3.9809329999987627e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382273,3.9809329999987627e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382278,3.94442300000127e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382283,3.94442300000127e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382288,3.94442300000127e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382293,3.833051333334225e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382298,3.833051333334225e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382303,3.833051333334225e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382308,3.9899206666665546e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382313,3.9899206666665546e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382318,3.9899206666665546e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382323,3.888669666666307e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382328,3.888669666666307e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382333,3.888669666666307e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382338,3.9761400000000913e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382343,3.9761400000000913e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382348,3.9761400000000913e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382353,3.7338346666674717e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382358,3.7338346666674717e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382363,3.7338346666674717e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382368,3.619281666665586e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382373,3.619281666665586e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382378,3.619281666665586e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382383,3.5844563333320426e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382388,3.5844563333320426e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382393,3.5844563333320426e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382398,3.7633023333327743e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382403,3.7633023333327743e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382408,3.7633023333327743e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382413,4.4895026666663305e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382418,4.4895026666663305e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382423,4.4895026666663305e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382428,4.845646000000887e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382433,4.845646000000887e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382438,4.845646000000887e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382443,4.6588376666652693e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382448,4.6588376666652693e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382453,4.6588376666652693e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382458,4.074902666667176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382463,4.074902666667176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382468,4.074902666667176e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382473,3.828041666665172e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382478,3.828041666665172e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382483,3.828041666665172e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382488,3.7728176666658915e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382493,3.7728176666658915e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382498,3.7728176666658915e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382503,4.360011666664813e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382508,4.360011666664813e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382513,4.360011666664813e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382518,4.6793603333317904e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382523,4.6793603333317904e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382528,4.6793603333317904e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382533,4.725308333332142e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382538,4.725308333332142e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382543,4.725308333332142e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382548,4.187333999997378e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382553,4.187333999997378e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382558,4.187333999997378e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382563,4.1093976666649227e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382568,4.1093976666649237e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382573,4.1093976666649237e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382578,4.3910346666642396e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382583,4.3910346666642396e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382588,4.3910346666642396e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382593,4.498932999998337e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382598,4.498932999998337e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382603,4.498932999998337e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382608,4.951110333332546e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382613,4.951110333332546e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382618,4.951110333332546e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382623,5.473378000001361e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382628,5.473378000001361e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382633,5.473378000001361e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382638,6.357707000002932e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382643,6.357707000002932e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382648,6.357707000002932e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382653,6.122269666670139e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382658,6.122269666670139e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382663,6.122269666670139e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382668,5.48369033333529e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382673,5.48369033333529e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382678,5.48369033333529e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382683,4.5342353333358195e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382688,4.5342353333358195e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382693,4.5342353333358195e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382698,3.957540666668535e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382703,3.957540666668535e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382708,3.957540666668535e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382713,3.882081666669516e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382718,3.882081666669516e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382723,3.882081666669516e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382728,3.81514066666829e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382733,3.81514066666829e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382738,3.81514066666829e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382743,4.058521666670127e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382748,4.058521666670127e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382753,4.058521666670127e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382758,4.18854366666821e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382763,4.18854366666821e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382768,4.18854366666821e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382773,4.505227000001591e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382778,4.505227000001591e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382783,4.505227000001591e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382788,4.4105599999989905e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382793,4.4105599999989905e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382798,4.4105599999989905e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382803,4.290766000000445e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382808,4.290766000000445e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382813,4.290766000000445e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382818,4.1600343333326377e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382823,4.1600343333326377e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382828,4.1600343333326377e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382833,4.124823333332491e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382838,4.124823333332491e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382843,4.124823333332491e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382848,4.2875883333313905e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382853,4.2875883333313905e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382858,4.2875883333313905e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382863,3.917608999999563e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382868,3.917608999999563e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382873,3.917608999999563e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382878,4.0480753333334016e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382883,4.0480753333334016e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382888,4.0480753333334016e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382893,3.8656030000012723e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382898,3.8656030000012723e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382903,3.8656030000012723e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382908,4.1018820000016843e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382913,4.1018820000016843e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382918,4.1018820000016843e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382923,3.988438000000372e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382928,3.988438000000372e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382933,3.988438000000372e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382938,3.9730576666651513e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382943,3.9730576666651513e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382948,3.9730576666651513e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382953,3.882179666663414e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382958,3.882179666663414e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382963,3.882179666663414e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382968,4.0993369999971687e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382973,4.0993369999971687e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382978,4.0993369999971687e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382983,4.0976759999982924e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382988,4.0976759999982924e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382993,4.0976759999982924e-07,0,frontend_avg_latency_ms,0,1,normal,
1781382998,4.2932716666648225e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383003,4.2932716666648225e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383008,4.2932716666648225e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383013,4.2782806666667265e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383018,4.2782806666667265e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383023,4.2782806666667265e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383028,4.704590000000527e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383033,4.704590000000527e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383038,4.704590000000527e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383043,6.008208333335336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383048,6.008208333335336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383053,6.008208333335336e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383058,5.947832666668281e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383063,5.947832666668281e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383068,5.947832666668281e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383073,5.981137666668228e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383078,5.981137666668228e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383083,5.981137666668228e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383088,4.962749000002968e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383093,4.962749000002968e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383098,4.962749000002968e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383103,5.322502000000877e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383108,5.322502000000877e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383113,5.322502000000877e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383118,4.293777766666551e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383123,4.293777766666551e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383128,4.293777766666551e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383133,4.242789199999919e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383138,4.242789199999919e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383143,4.242789199999919e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383148,4.2086584666667665e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383153,4.2086584666667665e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383158,4.2086584666667665e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383163,3.9798440000022123e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383168,3.9798440000022123e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383173,3.9798440000022123e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383178,4.147184000000692e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383183,4.147184000000692e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383188,4.147184000000692e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383193,0.0001482438625185187,0,frontend_avg_latency_ms,0,1,normal,
1781383198,0.0001482438625185187,0,frontend_avg_latency_ms,0,1,normal,
1781383203,0.0001482438625185187,0,frontend_avg_latency_ms,0,1,normal,
1781383208,0.00023522338241176502,0,frontend_avg_latency_ms,0,1,normal,
1781383213,0.00023522338241176508,0,frontend_avg_latency_ms,0,1,normal,
1781383218,0.00023522338241176502,0,frontend_avg_latency_ms,0,1,normal,
1781383223,0.0005706408227142863,0,frontend_avg_latency_ms,0,1,normal,
1781383228,0.0005706408227142862,0,frontend_avg_latency_ms,0,1,normal,
1781383233,0.0005706408227142862,0,frontend_avg_latency_ms,0,1,normal,
1781383238,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383243,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383248,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383253,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383258,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383263,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383268,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383273,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383278,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383283,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383288,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383293,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383298,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383303,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383308,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383313,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383318,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383323,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383328,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383333,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383338,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383343,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383348,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383353,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383358,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383363,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383368,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383373,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383378,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383383,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383388,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383393,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383398,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383403,4.891530791198417e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383408,4.831858097289253e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383413,4.791066060331846e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383418,4.32504291076141e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383423,4.3045835143838117e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383428,4.2885140000332574e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383433,4.900235376188509e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383438,4.4673931784990804e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383443,4.214638e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383448,3.9610873333333343e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383453,3.9610873333333343e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383458,3.9610873333333343e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383463,4.2488386666666673e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383468,4.2488386666666673e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383473,4.2488386666666673e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383478,4.050210666666668e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383483,4.050210666666668e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383488,4.050210666666668e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383493,4.459674e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383498,4.459674e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383503,4.459674e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383508,4.124492777777776e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383513,4.124492777777776e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383518,4.124492777777776e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383523,4.031505652173912e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383528,4.031505652173912e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383533,4.031505652173912e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383538,7.480773214285713e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383543,7.480773214285713e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383548,7.480773214285713e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383553,8.956085000000001e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383558,6.545069468479734e-05,0,frontend_avg_latency_ms,0,1,normal,
1781383563,7.185029455146401e-05,0,frontend_avg_latency_ms,0,1,normal,
1781383568,9.799783995528667e-05,0,frontend_avg_latency_ms,0,1,normal,
1781383573,0.00010380597863397442,0,frontend_avg_latency_ms,0,1,normal,
1781383578,0.00011591142036198784,0,frontend_avg_latency_ms,0,1,normal,
1781383583,0.00024000319715329158,0,frontend_avg_latency_ms,0,1,normal,
1781383588,0.0002762854080942418,0,frontend_avg_latency_ms,0,1,normal,
1781383593,0.00032549116564900533,0,frontend_avg_latency_ms,0,1,normal,
1781383598,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383603,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383608,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383613,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383618,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383623,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383628,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383633,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383638,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383643,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383648,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383653,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383658,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383663,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383668,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383673,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383678,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383683,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383688,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383693,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383698,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383703,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383708,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383713,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383718,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383723,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383728,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383733,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383738,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383743,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383748,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383753,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383758,NaN,0,frontend_avg_latency_ms,1,1,normal,
1781383763,5.388878332850383e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383768,5.167175646868681e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383773,5.022895551799522e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383778,4.803815664584058e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383783,4.730463989244404e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383788,4.6739223284890574e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383793,5.017407002278166e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383798,4.549675961488265e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383803,4.1617140440278604e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383808,4.133061999999999e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383813,4.133061999999999e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383818,4.133061999999999e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383823,5.463095333333332e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383828,5.463095333333332e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383833,5.463095333333332e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383838,5.686856000000002e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383843,5.686856000000002e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383848,5.686856000000002e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383853,7.867958666666672e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383858,7.867958666666672e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383863,7.867958666666672e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383868,1.1617747058823539e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383873,1.1617747058823539e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383878,1.1617747058823539e-06,0,frontend_avg_latency_ms,0,1,normal,
1781383883,9.806240000000004e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383888,9.806240000000004e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383893,9.806240000000004e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383898,7.598340740740741e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383903,7.598340740740741e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383908,7.598340740740741e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383913,4.2141066666666643e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383918,4.2141066666666643e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383923,4.2141066666666643e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383928,4.1864163333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383933,4.1864163333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383938,4.1864163333333297e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383943,3.872239666666663e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383948,3.872239666666663e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383953,3.872239666666663e-07,0,frontend_avg_latency_ms,0,1,normal,
1781383958,1.1914497511635636e-05,0,frontend_avg_latency_ms,0,1,normal,
1781383963,1.3077040824854025e-05,0,frontend_avg_latency_ms,0,1,normal,
1781383968,1.3950519758620692e-05,0,frontend_avg_latency_ms,0,1,normal,
